"Group","Nuisance","Value"
1,0.653243585303426,1.66703663839657
1,1.58382232822478,1.34041032262716
1,0.995916512981057,0.566757660475851
1,0.980390814319253,1.99572414524827
1,0.886904663592577,1.01546020719306
1,1.28712999261916,6.01431644456692
1,1.10182263664901,4.03361758265109
1,1.26670062951744,1.25536996538742
1,1.63129377514124,1.90684283851254
1,0.503350558131933,0.480879213958709
1,1.60755205415189,2.11462681614435
1,1.89073531702161,6.61552960787354
1,1.81117506511509,0.730622109370712
1,0.733060769364238,1.54250600748716
1,1.50126079916954,1.52010183633571
1,1.41330388858914,4.44372967534064
1,0.725055196508765,0.481833550001485
1,1.53490454703569,2.24603322531162
1,0.894634940475226,1.49330170864724
1,1.822457549721,4.23856490740742
1,0.449450429156423,0.551659341679309
1,1.10069204755127,3.9203962293444
1,0.610010929405689,0.828572043716698
1,1.07850290425122,3.92195395293056
1,1.8847158819437,2.10445698435594
1,1.97711393870413,2.16445592643441
1,1.45712287612259,2.39342605239146
1,0.774779201298952,1.61857778711142
1,1.57296393066645,1.42979828952638
1,0.904831256344914,0.478288210481058
1,1.85427391789854,1.38515947179989
1,1.4279411919415,0.848330830336318
1,0.723462320119143,0.398777826286222
1,0.852398596704006,3.13093140296337
1,0.538959091901779,0.58229481527884
1,0.745674597099423,1.47154713105525
1,1.90919902771711,4.43061724023455
1,0.419337407499552,1.01295090750787
1,1.55568830929697,2.07379134938415
1,1.4027888469398,0.760575697415268
1,1.33295277766883,3.46089800895488
1,1.00091381110251,2.4200918312042
1,1.02182280309498,2.33901089983481
1,0.646182991191745,3.24763790613841
1,1.96017727702856,6.4623715930724
1,0.582507909089327,1.83950780369238
1,1.16296973824501,3.0741695799255
1,1.2932293727994,2.53807623018208
1,1.58803977034986,6.75581274659846
1,1.39507340341806,0.473886423914838
1,1.24228397123516,3.91140393385459
1,0.601771905645728,0.175103163348603
1,1.02585414387286,1.43764140543716
1,1.35235484801233,2.41850365608813
1,1.90545021519065,5.28737605876073
1,1.92383338958025,1.42586521109759
1,1.73088253811002,3.04816134596232
1,1.15168803296983,3.50994265384309
1,1.64260404184461,3.36746628069839
1,1.50150632150471,1.46210969481932
1,1.78390264622867,9.39081640634146
1,0.512541218847036,0.335414922908631
1,1.40540089569986,3.52097001506335
1,0.509838491678238,1.75415474909072
1,1.89060275480151,1.43771004594273
1,1.94491250254214,1.48075760421253
1,1.17723220698535,1.12897812889417
1,1.85728876590729,0.461834763906047
1,1.06942699179053,2.36841600080472
1,1.5332268923521,0.859675666054834
1,0.474571827799082,0.0869455198501292
1,1.54137230291963,1.50966614859861
1,0.663163713365793,1.57762604984562
1,0.555610565468669,0.739427762982003
1,1.16447146870196,1.52900892595311
1,0.912255254387856,1.06612508817094
1,1.66093206256628,3.79111136795541
1,1.40075319781899,0.70399784117898
1,1.15473380498588,0.837123405431485
1,1.30313445553184,2.01820848348981
1,1.99090874828398,7.36369355804602
1,0.42236174531281,0.94151591398734
1,1.62511313483119,0.573789556545134
1,1.72962552346289,0.304119812762962
1,1.16400741972029,2.04678729328195
1,1.56952290311456,8.97833726983511
1,0.700288860872388,1.08808439858903
1,0.806275883689523,4.15210998416028
1,0.602024170383811,0.640564569842768
1,0.499057413265109,0.538171808831059
1,0.947895345836878,0.420326989507276
1,0.689513945952058,0.633435441313374
1,1.18322984389961,1.82051696328749
1,0.639872106537223,1.20590758061115
1,1.61900162436068,1.22609605696668
1,1.68101059906185,2.02888118911077
1,1.88274890966713,0.58776256957455
1,0.934232534095645,0.357738284230829
1,0.538254524767399,0.275244677576158
1,0.485011059045792,1.18410452353602
1,1.06548305228353,2.13736760258857
1,1.87584638856351,0.0853452551288712
1,1.86273445524275,3.51944246144589
1,0.408328832685947,0.849969761163883
1,1.31561727784574,1.24604930424649
1,1.41358503960073,1.44068450781581
1,0.676559579744935,0.69133673741947
1,0.818680472671986,1.36764289164198
1,1.88076787143946,6.03835571421908
1,1.16472138911486,0.690203702920763
1,1.08281880281866,1.22731801315873
1,1.83847959041595,2.16222366937985
1,1.66329752989113,4.56248262811729
1,0.951457837969065,7.55731151997792
1,1.27208598814905,1.29222884511652
1,1.43828451931477,1.85041232530171
1,1.06924059167504,2.90146056486678
1,1.5682415921241,0.964015676538696
1,1.78681558631361,6.74469103343466
1,0.787158127874136,0.798297544831765
1,0.410841748118401,0.558365210646334
1,1.44355555325747,2.11059767057817
1,0.65991129130125,1.29229200290223
1,1.97723244354129,1.76208290312865
1,0.486640205234289,0.235243261827097
1,0.457662054896355,0.679762895691755
1,0.808257833868265,1.45291428123678
1,1.81827083341777,3.04161186112893
1,1.66342066638172,5.57755308894094
1,0.579677575081587,0.470206674911191
1,1.70617911815643,2.15721172456768
1,1.58190419785678,7.0130406660971
1,0.570511220395565,0.793742819981587
1,1.23512417785823,0.275310547750928
1,1.94861132875085,3.49803366293147
1,0.578759346529842,1.6429617473519
1,1.41951094977558,1.37578042528799
1,1.88819044679403,1.741112917337
1,1.25433448776603,0.470639467267032
1,1.14827980473638,1.43518901115272
1,0.641351148486137,1.58462319154776
1,1.31005788296461,1.16144412738915
1,1.03155764453113,0.587567943245377
1,1.04650542810559,3.01032178750803
1,1.85787681154907,9.05400010855559
1,1.41045733168721,0.830310121809913
1,0.67977594435215,0.977501096206139
1,1.06818319298327,0.770798089104585
1,1.44523689560592,2.54999821833828
1,1.23482493534684,1.48428302417941
1,1.58332198224962,3.04069373949409
1,1.36577463001013,3.13771936882504
1,1.79690043367445,1.29972271793397
1,1.7496949840337,5.08926450696669
1,1.40157882422209,2.00732145994247
1,1.33832582496107,2.54824201561417
1,0.788957877084613,3.08873924182549
1,0.920793579518795,3.2232343075627
1,0.644163024798036,1.93054815217441
1,1.0263355255127,3.15848836602185
1,0.804111212491989,1.56748141969716
1,0.967776419222355,0.790997665374693
1,0.631703548878431,0.50230260613702
1,1.16737996451557,1.85294711513726
1,1.66162043921649,2.73002035372284
1,1.77858187630773,6.12922146771912
1,1.43465555720031,3.8932679033162
1,0.478482015058398,1.22284406352959
1,1.76036058962345,2.95381753384992
1,1.52842702753842,5.92187784164527
1,0.875599225610495,0.632496396966425
1,0.664491427689791,0.734028206280773
1,1.07597263716161,4.32269767883397
1,1.96811165176332,5.35495401985695
1,1.55392787121236,5.81311690564063
1,0.548991034924984,0.396382193983335
1,1.30734640322626,1.91142393656443
1,1.60583159551024,0.167937251458102
1,1.04999235644937,1.56914252758422
1,0.612039568275213,1.14960186536372
1,0.890003652870655,0.681749914661173
1,1.6149213604629,8.38430414685311
1,1.45828649066389,1.00167850368532
1,0.509147381410003,2.0660024335493
1,1.92034758068621,3.66622413258357
1,0.973051361739635,0.104971940686374
1,1.36526878960431,1.16014912190764
1,1.64585437104106,1.67068220074534
1,0.404433526098728,0.828705446348152
1,1.01765704490244,1.28866836650722
1,0.623305702954531,0.800782256572765
1,1.41510940790176,3.81942945722589
1,1.13041763231158,2.44878131026539
1,0.898030408099294,0.328590689457096
1,1.67158111147583,3.09361988960448
1,0.534340488910675,0.954375040176558
1,1.76480075009167,5.69717681700473
1,1.66460423320532,0.865938946446629
1,1.29215835370123,1.43873456800916
1,1.40639568008482,3.65325058131246
1,1.71634586602449,2.39543197223141
1,1.1382878318429,2.75580225274969
1,1.45069879367948,0.808630229482164
1,1.63379965387285,8.10623578796893
1,0.969122362136841,3.19452498050171
1,0.824526365473866,3.04105089693431
1,0.734290778264403,1.49030628219583
1,0.544253814220429,2.09062899406389
1,0.503750452771783,0.201946253019365
1,1.45517251603305,0.159367947776447
1,1.74234637357295,2.37844496578644
1,0.54242589995265,2.13812436555907
1,1.77838243320584,4.19140530462848
1,0.749197809770703,1.21418283257373
1,0.557587761431932,0.287269740091249
1,1.89592557027936,3.12875214203332
1,1.41287334598601,0.348667592448512
1,1.44957639351487,3.79612260709715
1,0.632989252358675,3.71042708673865
1,1.89873536527157,1.7706569970842
1,0.41763598844409,0.867148044651557
1,1.03284720256925,1.77411765236665
1,1.65400796532631,0.752919467736216
1,0.435064343735576,0.549325765709962
1,1.60391356684268,2.68353686676473
1,0.622552944347262,1.50571590306962
1,0.559793743491173,0.729138227637334
1,0.577975060790777,1.9791966338333
1,0.422780681401491,1.71695878491704
1,1.7911882288754,7.40885142024755
1,0.814291270077229,1.41526068684115
1,0.430371235311031,1.54346351626087
1,0.553600051254034,0.939344571979683
1,1.70668903551996,2.83489210972273
1,0.942770321667194,3.0515306823702
1,1.47781137935817,4.63553840331022
1,0.444630457088351,2.07190237890186
1,1.85039939805865,13.1698142181576
1,1.99267797581851,3.75112436417659
1,1.15421585887671,2.83432560396687
1,1.14824514165521,2.57709857519744
1,1.8692531734705,3.07104975421369
1,0.703596875444055,0.695584977846257
1,1.83896510228515,5.01694289422682
1,0.944270074367523,3.80890939184619
1,1.44119039177895,6.92014882983898
1,1.48095936700702,0.70113658932576
1,1.6009086959064,7.22605805641678
1,1.6610841602087,9.51270727222975
1,0.452569906786084,0.581724438862957
1,1.59502217657864,2.43148510995137
1,1.81183890737593,3.02149002696268
1,1.77414646409452,1.85666795842928
1,1.94069157093763,5.92550545075721
1,1.37901368886232,1.57939058409583
1,1.66041779592633,5.51745099777211
1,1.89316115751863,5.28149886736085
1,0.456138131394982,2.03890378411275
1,1.35217004753649,2.60227195913018
1,0.540491777658463,1.68264040057928
1,1.72474813051522,6.28517718127886
1,1.27192119024694,4.05375284722112
1,0.835145038738847,1.82677019805425
1,1.43765614181757,1.59182639368335
1,1.4516543250531,1.9960950309518
1,1.90054563879967,6.61356428675204
1,1.94201035052538,3.68818208740343
1,0.791326618939638,1.26066336506465
1,1.85109374895692,4.03216055299485
1,0.440337919443846,0.572722563636266
1,1.2551873523742,2.39018561592177
1,0.6152338989079,1.50413087829257
1,0.426416875422001,1.18436585698175
1,0.855392066761851,1.8165134153623
1,0.813108817860484,1.79890907210532
1,0.628115515783429,0.825302560393585
1,1.24402053579688,0.516128247627852
1,1.63853405490518,1.36052754742296
1,1.51539287753403,1.9113428082329
1,0.76886600330472,2.52102912194693
1,1.49800386205316,10.0328435239845
1,1.22240193411708,0.626624208213046
1,0.822663427516818,3.57053871736009
1,1.87524154186249,3.69890252739285
1,1.69849036671221,2.62556504479318
1,1.25184791646898,1.47349692754152
1,1.65937462374568,8.06582029371225
1,1.14076148197055,2.77033756623466
1,1.22598061896861,0.523124207670341
1,1.17538329027593,1.05015195156146
1,0.443239611387253,0.713733629375894
1,1.18843875043094,1.4491671481914
1,1.72154317311943,6.72491463467745
1,0.809776347503066,1.61551230240878
1,1.92559728883207,1.18742426024173
1,0.926182491332293,0.490913716883069
1,1.28736104443669,3.02262519538405
1,1.05026782490313,2.10012906271873
1,1.14460838809609,0.376369853187324
1,0.790416659787297,1.67671496478262
1,1.93347159475088,2.25679427418453
1,1.04800783731043,0.852943673575594
1,0.711626722291112,1.06055888381183
1,0.90796405673027,0.189601861587425
1,0.896106422320008,1.11985037587336
1,1.41376204937696,4.51829024043182
1,1.34249148331583,2.33757945697623
1,0.67241092287004,1.24514904706205
1,0.79161946028471,1.87291455024108
1,1.0158141002059,0.485694635208283
1,0.849943987652659,1.64023467023914
1,1.53665830530226,3.55808816328481
1,0.553258599713445,0.657615712524091
1,1.80772542282939,6.29229932060183
1,0.554086573049426,1.10118923680789
1,1.95696446336806,2.50166295325273
1,1.08772413618863,4.97711329415665
1,0.675357635691762,2.60307018020041
1,0.89605272077024,1.21876131748449
1,1.58278197348118,2.46817288500648
1,1.9333386477083,5.13281037533625
1,0.72807459756732,1.78365576209511
1,1.65802532322705,1.76392511392089
1,0.433406522125006,0.571363019870733
1,0.685429364442825,1.15611943358724
1,1.86696916185319,3.68421614480809
1,1.78376650959253,0.926349893544913
1,1.80033460594714,5.01330091834583
1,1.58554971516132,8.04731729611899
1,1.2326602999121,1.58918341606761
1,1.95442270450294,7.31460258762071
1,1.99861430972815,1.31986532500645
1,0.857855390757322,1.38221496729175
1,1.6253068305552,3.1293902331722
1,1.27331219241023,2.99720542356108
1,0.941589711233974,1.02106627449505
1,1.8243176471442,10.1762971750568
1,0.569621874019504,0.252163965918202
1,0.456572960689664,2.56379685337942
1,1.07952315993607,4.47276620990023
1,1.17826608531177,3.04045247106058
1,0.674694588407874,0.341540990703199
1,1.00891872569919,0.764501798285627
1,0.709494458511472,5.01934778522895
1,1.45109414495528,3.97286890892182
1,1.02108091041446,1.96121623863099
1,0.817414646968246,2.84390561144581
1,1.40979190655053,1.27342172294394
1,1.57011416740716,1.57636608898652
1,1.79657361954451,3.69031254307418
1,1.32545697391033,0.585582811901301
1,1.34041399843991,5.59826735637706
1,0.809912645816803,0.542146928032498
1,1.79897390156984,2.21756680456485
1,1.62540973685682,0.0370234884091435
1,1.96637351587415,2.52211745708326
1,0.514351903274655,0.442138975657833
1,0.687991841137409,1.2845956026395
1,0.651758406683803,1.39672805755361
1,1.75362519696355,1.90760861814462
1,1.68223557583988,7.57237021001409
1,1.44098609574139,1.97383328007991
1,1.47104956544936,1.45649200045956
1,1.64942641071975,0.849312336982703
1,1.09495775960386,1.48575450712837
1,1.64172292686999,0.984276942912415
1,1.5800600618124,2.14860278963444
1,1.11492361985147,1.74223762472612
1,1.0802037011832,4.39290817159865
1,1.8455862686038,2.07121310258659
1,0.734367257729173,1.65771188670746
1,1.29051952548325,0.985905804409257
1,1.35558926686645,5.03731441608207
1,1.94543427079916,0.573498958731989
1,1.3822476580739,1.19083120407815
1,1.54475228860974,1.47191749324282
1,0.918835488706827,0.0539604476437168
1,1.77007678337395,2.65581598296732
1,1.7065545335412,0.802937435189198
1,1.22080697081983,1.99219032773731
1,1.06219128221273,5.9538367148478
1,1.23686742596328,4.32405361964939
1,1.65928653031588,1.35114250100982
1,1.28915618993342,2.1153623128723
1,0.803503085672855,0.303209099885584
1,1.15971339903772,2.01934647126825
1,1.54783401638269,2.18690564453442
1,1.89579301849008,2.63947459669008
1,1.81979431323707,3.13363842357369
1,1.03177913241088,3.15502735071319
1,1.27645401917398,1.0745155859225
1,1.17495661005378,0.151081921321207
1,1.39585215300322,3.02576211835505
1,1.5298899397254,3.70976014400709
1,0.523120729625225,1.61913141838917
1,0.628687580302358,1.10588046113578
1,0.865496581420302,3.11145362057198
1,1.24712043590844,0.873517450807475
1,1.10157052017748,0.345195395932172
1,0.540476424247026,0.560056889938964
1,1.91164056956768,7.59315154070096
1,1.27053484804928,1.54610655933659
1,1.11280175112188,0.780441938176927
1,1.99723569788039,3.96756447513591
1,1.95003666914999,4.67233511167377
1,0.739043460041285,2.3387915876667
1,0.520133463665843,0.934491434426714
1,1.40158968679607,1.72163818818294
1,1.71583894714713,3.67798072000174
1,0.874541227892041,1.14723618291238
1,1.84892206341028,0.724217502205003
1,0.860066806524992,2.18574586045776
1,0.785007946193218,1.54396840789348
1,0.696973530203104,0.551293179343044
1,1.53945106230676,5.62700659709559
1,1.0973138384521,3.59411500230399
1,0.577507303655148,0.858259234501352
1,0.682850068435073,1.41186796402358
1,1.81517492234707,1.11505186707978
1,1.39359796904027,0.952237657310986
1,0.500944861769676,0.729519074927926
1,0.804790645465255,2.61552732042624
1,0.894154894724488,3.32670297461743
1,0.487365765497088,1.41344144142403
