"Group","Nuisance","Value"
0,0.458790524338838,-0.308158919648145
0,0.252667445281986,-0.131433539730336
1,0.944087716285139,2.76320867345372
1,1.14020967751276,0.990562330638981
1,0.886668202118017,0.150024155436279
1,0.972357718565036,0.188041247797863
0,0.559309002826922,-0.234152779471136
0,0.538097666634712,1.01430797056876
0,0.208905601990409,-0.359436844003015
1,1.19205695501296,1.32784002946637
0,0.825276713760104,2.9868553402238
1,0.436191583110485,0.955204621045675
0,0.418674314743839,2.32592114458788
1,0.834366833441891,1.30410361639194
1,0.418320413504262,0.742501100149289
1,0.716459458577447,2.6894620827281
1,1.10748711589258,2.5178584386221
1,0.970542540773749,1.56606251057371
0,0.72180139773991,1.24695498389223
0,0.317497926880606,-0.253121076736665
1,0.925417704158463,1.10950779239599
1,0.67654742411105,0.668724686614369
0,0.564527665846981,0.559376157974307
0,0.413434814312495,0.726979488055008
0,0.694678306637798,-0.494691710854284
0,0.682707127416506,1.1488681490348
0,0.869947795872577,0.596314694964085
0,0.682892228476703,0.491616621876969
1,0.805141831166111,2.34481390170951
0,0.704053685360122,0.122519863680672
1,0.940638572908938,1.42677042028984
0,0.879526267759502,0.37827280240053
0,0.53286333224969,0.11027069589957
1,1.07958942849655,1.47210860843394
1,1.0787963179755,0.837223352950097
1,0.887599247507751,0.599956801862003
0,0.904884556483012,1.19565907712013
1,1.09082175709773,0.785966084528503
0,0.536537115694955,0.753537588788827
0,0.0682326589012519,-1.0869342912527
1,0.709054957784247,1.36981582516183
1,0.559281804424245,-0.116932728489175
0,0.660736293008085,-0.276923151799495
0,0.69859402324073,0.606529720329836
0,0.049148885300383,-0.588318840026582
1,1.31974907428958,2.40698001460418
1,0.790438544936478,1.80144888236509
1,0.817244082398247,1.68897466879847
0,0.754849704913795,1.73125968564811
0,0.612514716165606,2.24796219037129
1,0.895396853098646,-0.768033324749797
0,0.602136266534217,1.63352171525961
0,0.194447855581529,0.628814204146306
1,0.739677997771651,-0.597933863750315
0,0.994363452773541,1.05309248888808
1,1.03895442083012,0.236515708077254
0,0.773243686999194,-0.922587629622981
0,1.01758361421525,1.17911711656641
0,1.1407330299262,0.925456064575617
0,0.783969547832385,1.8025760507953
1,1.13556209468516,1.58097696875281
0,0.334539811243303,1.20987268387574
0,1.04745979083236,0.236617607230432
0,0.460634578485042,0.765477672819267
1,0.839177721412852,-1.03633502757408
0,0.80760767305037,0.317973739510528
1,0.863891848654021,1.02077047731964
1,0.409456111548934,-0.674146321609132
1,1.29077008069726,1.83564632742984
0,0.935522831627168,1.89877162665699
0,0.884667773614638,0.423871113711918
1,0.374406358518172,1.07589801353074
1,0.838619489280973,1.57306136752121
1,0.987033189972863,1.58197327943294
1,0.735903049644548,1.14356036523133
0,0.256448310159612,1.55079113973848
1,0.968734963971656,1.58569730251924
0,0.743304719799198,1.35400391918532
1,0.968960245605558,0.509385734561536
0,0.712624143634457,0.793224910167642
1,1.0583696293761,2.03206733935478
0,0.879290990182199,0.272371154675181
1,0.641756613389589,-0.266998773906817
0,0.478259646508377,1.13498701473059
0,0.574399729259312,-0.0765598613801516
1,1.21003026195103,2.03317073182557
0,0.97869248961797,1.68737929303572
1,0.526268050074577,1.46991881702008
0,0.661671577370726,1.2758359164835
0,0.672496720449999,1.31604737284329
1,0.927260813245084,0.471093362611941
0,0.485991226625629,-0.346792137590471
1,0.488855418632738,1.30012297083386
1,0.821368597447872,-0.107710701365058
1,0.913938283338211,0.037126221462538
1,1.18531851639273,1.15404872030146
0,0.146777657966595,-0.0423377170446308
0,1.01240825210698,0.509088658490326
1,1.22229172481457,2.22009449805256
1,0.851752247486729,1.80095168675228
0,0.584953418641817,-0.218987326890841
1,1.30993848358048,1.29356180608156
0,1.04086227732478,-0.254848109160859
0,0.467778801626991,-0.0921299903120054
0,0.803694672358688,-0.763545829300809
0,0.545529329159763,1.04121545165345
1,0.542201364878565,-0.520347988468689
1,0.246430321829394,1.68745681266924
1,0.474569020327181,1.23359517308924
0,0.659955406619702,-0.396794409169738
1,0.578994240495376,0.0985007831583977
0,0.441540517669637,-0.32989419929175
1,0.473433014180046,2.17999010975634
1,0.476677089580335,0.0292479779350943
1,1.18768765206914,0.383297393237149
0,0.132587789325044,1.11050440089061
1,0.816504202026408,1.36486973537455
0,0.742975926899817,0.612896229241626
1,1.2837075877469,1.57230151103751
0,0.548356531129684,-1.01745852573199
0,0.677953995473217,0.369117181480928
1,0.992676905414555,2.12469090747604
1,0.914825551619288,1.71122336815449
0,0.165183344332036,0.303382199162263
1,1.02657220617402,2.27959301139161
0,0.859338871145155,2.65091186784309
0,0.785210878530052,1.70304618540838
1,0.993730644404422,2.25543500587655
0,0.37897363275988,-0.264244945004278
1,1.14193734369474,2.34368239660504
1,0.816918130614795,0.524410980773768
0,0.110688845452387,-1.06582009085083
0,0.21292296226602,0.191631400228982
1,1.07981611567084,1.01431384818067
0,0.579843169776723,1.39470521134834
0,0.558492652606219,0.376019302182247
1,0.734225858759601,2.36259344425748
0,0.575419417815283,-0.36529235996668
1,1.15548154193675,0.900379182555927
1,1.2047801563167,1.05521629136359
0,0.579649718070868,2.38398576103232
0,0.495647708012257,1.6104839510016
1,0.887321193236858,-0.111683899006475
1,0.914137998421211,-0.410992507414911
0,0.822512217331678,0.549479892278947
1,0.980015900975559,3.28699125864128
0,0.973926944076084,2.89611953544351
0,0.821006977872457,1.88612438534807
1,0.83948050806066,0.544091579585882
1,1.17721955623711,2.30790127077643
0,0.460131567204371,-0.044792640049074
0,0.592618771770503,0.0381012581635943
1,1.230633287807,-0.582678056023716
1,0.542516097135376,-0.396271065313738
1,1.2165815908229,0.528362351531059
0,0.298607625591103,1.47066822503157
0,0.801792754093185,0.901468222974964
1,0.707362133427523,0.910571258256592
0,0.811059986357577,0.975348122916719
1,0.485959121142514,0.675599270169819
0,0.967900695337448,1.9654930369577
0,0.54611453023972,1.93754570916886
1,1.18832814367488,2.17881524126261
1,1.25086291349726,0.724177139319278
0,0.350212834251579,-0.237885661254258
0,1.18650699307909,1.63430026202419
1,1.00306733854814,1.53273152363886
0,0.606554295751266,0.457717039155859
1,1.37832959956722,1.34016255653722
0,0.886605432140641,0.822242286270719
1,0.658571572741494,0.13248236180978
0,0.638302034698427,-0.199130664200816
1,1.29296964331297,2.26643506712893
1,0.877289923257194,1.28842311361414
0,1.22646817727946,1.77733413328487
1,0.600864477222785,3.02689449363013
0,0.811016987892799,0.432304221828704
0,0.993984020955395,2.03910236306667
0,0.847050614480395,-0.829118534586094
1,0.835287218797021,0.851296408702338
1,0.668953793705441,1.0455277908804
0,0.0320534786442295,-0.267504908209141
1,1.13768255431205,2.19133624525093
0,0.716288333293051,1.09167803387568
0,0.641737490950618,2.22212141771252
0,0.731857322738506,-0.628041630383557
1,0.570023584237788,0.0550789468596813
1,1.28343901655171,1.5454411844907
1,1.30190008127829,1.74506097823635
1,0.622739897284191,-1.55405552224398
1,0.674809868331067,0.281398852558921
0,0.501938136352692,0.609585420535695
1,0.436955641431268,0.135903629042709
0,1.06134263280546,2.11022781478494
1,1.18697738758055,1.40003671488381
0,0.238609131134581,-0.278213119165247
0,1.0269087429042,1.74668777222093
0,0.599009233759716,1.10596976049762
0,0.238368277845439,2.23224202385268
0,0.729660048731603,0.615765717047987
0,0.249755848897621,2.23152019800707
1,0.573998662177473,1.98623342581549
0,0.372804601443931,0.362597242561389
1,0.808492772339378,2.50427365320232
1,0.692058110784274,0.506525782735091
1,1.4075222616666,1.74766397790602
0,0.687394853797741,0.922123540707779
1,0.674318337987643,0.662583251886083
1,0.443047160923015,0.387517913362834
1,0.355037563364021,-1.06070127866286
0,0.551016703248024,2.27920037596344
1,0.75454515038291,1.65383827884493
0,0.102287953777704,-1.50866533702199
1,0.983355541422497,0.426986949331952
1,1.03592455142643,0.545068346289938
0,0.808651124301832,-0.740512826147422
1,0.660960023291409,2.092034605281
0,1.00501299987081,0.965509968763956
0,1.21161529363599,2.33962603259963
1,0.638609691581223,1.6642061947946
1,0.910538049938623,0.384292051558206
0,0.382457153114956,0.900136246230918
1,0.417836533393711,0.490698677449337
0,0.587414320092648,1.25859992887594
1,0.832930110977031,1.48424640528962
1,1.29759368312079,2.08443782364747
0,0.925477243436035,0.269684404791649
0,0.460477675369475,0.990011553456943
0,0.396163924306165,-0.645003263455403
0,0.517644906649366,0.698717593649459
0,0.658193179755472,0.760294023528318
0,0.657662217796315,-1.13725139873575
1,1.05748075910378,0.805294625692596
0,0.544050448690541,-0.529606962859156
1,1.13090304139769,1.58417751658396
1,0.802004485682119,-0.337140815259143
1,1.10974724142579,0.454727846093184
0,0.685434822225943,0.884965198904592
1,1.10038459690986,1.52130620650152
1,0.453817217610776,0.891493070948248
0,0.380592666158918,-0.176274250603143
1,0.955071086122189,0.412028808493669
1,1.20191925490508,0.721525488975839
1,0.858831148187164,1.16053765759681
1,1.24415042524925,0.9084013668387
1,1.30210337718017,2.45142323853587
1,0.802402226894628,2.33078113558558
1,1.31017049605725,1.12363019830881
1,0.848121806164272,-0.271782664950742
1,0.615038408897817,2.77215652319334
0,0.54395928606391,1.86631550729895
1,0.636327343527228,-0.324152442402977
0,0.346981681825127,-0.908873133688509
1,1.04006671038223,2.05960410943142
0,1.3405683672172,0.913792916199931
0,0.246168507670518,-1.23634501759068
1,0.876287065912038,-1.10485328181965
1,0.164120973204263,2.10868252768756
0,0.538212756451685,1.46248376808714
0,0.689665526733734,0.883583823063121
0,1.06613124394789,0.661904749461482
1,0.950251246104017,1.20321670001135
1,0.671086200338323,-0.85318372861264
1,0.583915447583422,0.316924621692508
1,0.906021392263938,-1.08696996776196
1,0.529086205875501,-0.694854592233847
1,0.553182698960882,0.554898733883727
1,0.175015314132906,1.11701035500789
0,0.762168008484878,0.217209426660846
1,1.25909685215447,1.66143132823771
0,0.600288965448271,0.132142513813804
1,0.921777319803368,0.427216666569301
1,1.11121472041123,1.10950264870564
1,1.36708786123199,3.60163836338632
1,1.20535914727952,2.6402668225367
1,0.787810778827406,1.32580281608724
0,0.699826204741839,0.684570894820788
1,0.665736408380326,1.15980413262589
0,0.260791022214107,-0.306418932605323
0,0.479442097479478,0.774836662665568
0,0.591413446760271,-1.64362340980444
1,1.30268736550352,1.98755281337238
1,0.591367167653516,0.498329114697401
1,1.01356559857959,0.331551125672359
1,0.817727325134911,0.113424616075583
1,0.954680025286507,-0.0831797637895677
0,0.739478705450892,-0.534741232771881
1,1.13865384296514,2.8705985470716
0,0.197242328489665,-0.19617269811605
1,0.998636226227973,1.3889253085091
1,0.865725468553137,-1.22955355519754
1,1.02653671230655,1.07050006998952
1,1.09136709070299,1.89929819779814
0,0.964288035000209,0.226197493798341
1,1.12424194556661,1.33153075444921
1,1.36328200815478,1.63607301330899
1,1.15327136783162,1.75643508314324
0,0.531512487097643,-0.0620671302996907
0,0.734154085221235,0.699853952806734
0,0.796407929097768,0.508125055567525
0,0.368533633067273,1.48348131156061
1,1.07554465625435,0.453650731272643
0,0.1953483686666,-0.288780918383609
0,0.891306036093738,0.875651037152264
1,0.497053328203037,0.912422250666383
0,0.323197362595238,0.361156171469458
1,0.920145983342081,1.17771111976903
1,0.719643933931366,1.93652822396776
1,1.33049493381986,-0.0682523547322653
1,0.913883014465682,-0.016519040569121
1,0.650112986681052,0.522643274347942
0,0.483050271228421,2.30510924773159
0,0.334613332757726,-0.0422759726941472
0,0.576618469494861,-0.593850178946244
0,0.998781342292204,1.06977346985304
1,0.81104548915755,2.48944638789645
0,0.536906873225234,-0.137611508505072
1,1.42344136652537,0.606792940343117
0,1.27563150983769,0.623946834032309
0,0.366910110460594,2.14652300435351
0,0.363633132423274,1.86134448414591
0,0.0566415934008546,0.77742557781473
0,0.496723338263109,-0.364924582224735
0,0.684956484648865,1.2667474034387
0,0.669965806533583,0.877392498134164
1,0.797877401579171,1.74179847909885
0,0.640660662087612,2.06305332225534
1,0.696309010265395,0.632768313630658
1,0.909733687236439,-0.79117461743046
0,0.608197677356657,-1.06921538189464
1,1.20033924415475,-0.340657999152172
0,1.32327687798534,-0.436431499760801
1,0.637257041526027,0.204559327066344
0,0.702964933589101,2.28865256302
0,0.203249054728076,0.891804768558617
0,1.15440135402605,1.06265115866848
1,0.575104406510945,-0.343983460580711
0,0.484111360972747,0.86684527273739
0,0.586475202231668,-0.869347851852153
0,0.545077241258696,1.50453512314149
1,1.14368056599051,3.05674574529993
0,0.261333131231368,1.30337164513113
0,0.630460546701215,0.619545482962999
1,0.950660216098186,-0.228447816696641
0,1.37638527166564,3.47021400235785
0,0.0680367341847159,-0.869327119452153
1,0.554389883182012,0.534093496032347
1,0.612138344440609,0.0931110395316007
1,1.23978016659385,0.793719984597269
0,0.0361324975965545,-0.867880367512208
1,0.651491309457924,-0.939176903922775
0,0.515796663996298,0.987035499375769
1,0.859588822291698,0.706237687079009
1,1.3350009181886,0.732681977842517
0,0.444440322462469,1.3548832153037
1,0.911708699539304,2.7036364740146
1,0.836224253056571,-1.28516710697811
0,0.457608007011004,-1.81042158911177
1,0.470974445343018,0.717968002764175
0,0.556701773253735,0.95534095589808
0,1.13620084599825,-0.106116963375369
0,0.275775677408092,0.16186494796491
0,0.865453571663238,-0.0306092609984584
1,0.592327574151568,0.413741901614664
1,0.998263869434595,1.83658808499994
0,0.681450667208992,2.3715216119889
1,0.765046449902002,1.21995951294822
0,0.644871068943758,0.633894774389608
0,0.962020338862203,2.12400956703462
0,0.984742089640349,0.824845688510308
0,0.601486795290839,1.41242928972603
0,0.855315058375709,0.835873747202878
1,1.24008693010546,1.14953606752824
0,0.393815629882738,-0.0470079394048118
1,0.874060876085423,1.63167953532334
0,0.520640791277401,1.04838237994126
1,1.25328547629761,1.40288270868342
1,0.772732395271305,0.342544074971677
0,0.688458536518738,-0.637102844596121
0,0.721913777582813,0.133255800887865
1,1.120618756162,0.124051565518283
1,0.753830887551885,0.923638847131517
0,0.598091796564404,1.00556210749201
0,0.606573982222471,-0.370331182062031
1,1.42244236468105,2.90284105722047
0,0.941623316961341,2.45061753151706
0,0.791048972401768,0.0158754581557333
0,0.65342576574767,-1.03950478091174
0,0.378860299650114,-0.4389290612851
0,1.15317037113709,0.622156907435602
1,0.564594287134241,1.2919368335794
0,0.587055412412155,1.88086106084608
0,0.925706015434116,0.244546246428098
1,0.563461790734436,1.84000126094337
1,0.761393404158298,0.553552066399674
0,0.256530904909596,-0.110033483658664
0,0.899116305692587,-0.18974439672507
1,1.09425127023133,2.01361244069491
0,0.651951525709592,2.86439772977861
1,0.504620238672942,1.76819183386791
0,0.742648597515654,2.02614179640502
1,1.06700706080301,3.41387495214082
0,0.346607058949303,0.476469077976076
1,0.741670738672838,0.235974070147775
1,0.790802374016494,0.804039349353864
1,0.692667333700228,0.145827468367216
1,0.662848419800866,0.0369001525925449
1,0.932758335024118,-1.49433660927106
