"Group","Nuisance","Value"
1,2,3.11293620122665
1,2,9.42263503161695
3,2,3.63691537734821
4,2,1.33893616718463
1,2,7.2714564091849
1,2,4.71678293191142
5,2,4.52466921714293
2,2,6.10174625770499
4,2,0.658546144016253
1,2,3.60216107989287
7,2,-0.056550031180123
2,2,3.14807127237049
2,2,2.21684868126322
4,2,6.59231255506891
1,2,3.541652655431
2,2,2.76199348827096
1,2,10.3952979389306
2,2,1.41672379889344
2,2,1.05978108579908
2,2,-11.2595666815392
2,2,-0.117095040197217
3,2,2.47316186458675
4,2,3.17005792527534
3,2,2.75269226238872
2,2,1.93592900558695
2,2,0.944826187346949
4,2,-1.70234857524785
1,2,-119.462035141423
1,2,-2.52561582633909
2,2,-0.233860977619264
3,2,-1.23820860081015
1,2,0.448077743465079
1,2,1.19460517690105
4,2,1.41625574038443
2,2,3.24882633718574
3,2,3.73323823725392
3,2,0.628705719385434
3,2,1.88901697508505
5,2,1.93845404266476
4,2,5.03140652838663
3,2,3.47264002082525
3,2,5.16108528709975
5,2,1.68615555536515
3,2,1.37439997817367
1,2,-10.176653149982
3,2,1.12520999981004
1,2,2.68948194676085
1,2,2.21335207376501
2,2,-0.975249302477631
5,2,3.48948071659515
2,2,1.90768442941416
6,2,0.532519233222836
2,2,4.51827610208544
2,2,3.85452277845144
1,2,2.93360871173095
1,2,-3.92127345831682
1,2,3.41449270735181
1,2,0.979034803488473
6,2,4.89222661971833
2,2,3.93680923951538
2,2,1.57577999132192
1,2,2.56830077951269
3,2,0.931798902631996
2,2,1.56826876883085
1,2,-1.24975575245291
5,2,1.78989355516781
1,2,2.10121891226041
2,2,2.377226120991
3,2,1.70508057796511
1,2,0.588165862182088
3,2,2.75478169803858
3,2,0.842870687091335
3,2,-0.163968912787583
1,2,2.77092691918755
3,2,-0.182109014215507
2,2,-1.79384943922238
3,2,1.1458768985828
5,2,2.33125128398203
5,2,3.51548652504211
2,2,2.69640475481189
3,2,0.740985622283709
6,2,1.99249361969449
1,2,3.86772559649554
1,2,8.46962313059932
3,2,3.44008487168468
5,2,0.0734535853596499
4,2,0.206901333350517
2,2,1.01777847357516
3,2,2.30404785380291
2,2,2.45272314511618
2,2,2.08045535365019
1,2,2.89509942505774
2,2,6.1364706206106
1,2,-5.76107008366878
2,2,3.33139288686422
3,2,2.62469394477274
2,2,0.759881894513514
4,2,1.85159399749947
3,2,3.18407819627665
3,2,2.46101033765167
1,2,1.07550939091384
2,2,1.94228071795363
3,2,4.06622817296707
3,2,-0.498601474677009
4,2,-5.28858547141852
2,2,2.67470305459109
1,2,-0.0654929664698587
2,2,1.58065814434945
4,2,3.79437800198826
1,2,2.13610727306536
1,2,9.63332333296924
3,2,0.465213076172626
3,2,-1.21496038252902
1,2,2.36026031240918
5,2,1.68660807590115
2,2,5.25728924573489
2,2,0.129634725186328
1,2,2.33978776747919
4,2,2.18680620976752
4,2,3.84277011638353
5,2,2.00210067808621
4,2,-1.54613503678353
2,2,1.2153236731664
3,2,3.06573600659348
6,2,1.95053575341905
5,2,2.28610359896018
4,2,-0.773465798280137
1,2,-2.1769028838673
4,2,1.5375394734239
4,2,-0.280240449620223
3,2,2.55327682126121
2,2,1.16696004949126
3,2,1.56198470440062
1,2,9.86593243429783
3,2,2.8958670120159
4,2,2.07477330521383
4,2,3.06995941409464
2,2,3.93564970848215
1,2,-1.90227574859389
4,2,2.25106644983992
1,2,2.99834399443194
5,2,1.68335953009739
3,2,2.34096123278787
6,2,3.55221337058639
1,2,1.4442654917477
3,2,4.30283595343867
3,2,2.17929905968163
5,2,3.18500836453984
1,2,2.16573436838552
5,2,4.51144469741218
2,2,3.1632498178256
2,2,-0.300274436517424
4,2,3.10163488080809
3,2,2.60232880103007
6,2,2.9684519961365
1,2,5.65384168565865
3,2,2.85653274024009
1,2,1.58243134990403
4,2,2.95010042893065
4,2,0.985733194116092
2,2,-0.0720514531083887
2,2,0.736880091075834
6,2,-4.69474999483949
3,2,0.349539021576387
2,2,2.8518191496388
2,2,1.00752105754524
3,2,-0.449832919778156
2,2,4.40074710321779
7,2,3.15309752362442
4,2,5.74862292123036
5,2,1.67507690135742
3,2,1.85312188978211
1,2,-10.3561112194889
3,2,3.59387191097163
4,2,1.55612878685157
6,2,2.50638205198791
4,2,-1.31219174229836
3,2,1.60023959762083
6,2,2.88224952117123
2,2,2.99962702681573
5,2,1.19497072343408
6,2,1.27898025225244
3,2,1.97466314223331
5,2,3.3494808765898
3,2,3.15287459837162
2,2,4.17130475569096
1,2,3.16900197958671
2,2,3.07568210040277
4,2,-0.270386447063522
2,2,7.10062976183156
4,2,0.00146678052646432
4,2,3.57901038424824
2,2,1.99861506036802
4,2,3.5187581253269
3,2,2.77150264689934
3,2,2.03310692941705
3,2,4.73010460779003
5,2,3.69601044202125
5,2,2.74295968399785
5,2,0.968772436589203
3,2,-9.30368468810613
3,2,3.08472396345593
6,2,0.297148911537454
2,2,2.4720904136871
2,2,1.64267363117547
4,2,1.60227885529162
1,2,-0.330681937783367
1,2,4.83331862912554
4,2,3.24942311630428
3,2,0.112872117507072
1,2,1.83805690166198
3,2,1.67693238992746
3,2,0.849569157081548
1,2,2.38994512040913
3,2,1.15994814014439
3,2,1.91876854575546
4,2,1.89943807586982
3,2,-5.1877282847001
6,2,4.66411396300494
3,2,-0.00927097187519621
1,2,0.832958606929948
5,2,1.5450349372066
4,2,-6.32469083934883
2,2,-1.66363994651047
3,2,0.461822529704836
2,2,-2.94543322640845
5,2,3.58202213739489
4,2,1.36462288878338
1,2,2.23643635092063
4,2,1.86449487485136
4,2,3.66332601596852
5,2,1.7106433004816
5,2,2.08609527784996
1,2,6.03526385010653
1,2,2.03019041462539
3,2,2.90600342224201
1,2,2.37842873871709
1,2,0.5384819127582
3,2,3.08366034557425
3,2,1.30308902793034
4,2,2.93764058876857
5,2,1.33627862043938
4,2,0.996602090569395
2,2,3.22348052057923
6,2,1.80998644066177
4,2,2.21814112541698
5,2,-0.680968830803183
1,2,0.426557617701626
2,2,3.47668534982409
1,2,1.14546132807092
4,2,2.18982741934996
2,2,0.132432986369684
5,2,1.03231685099126
1,2,0.612582749768235
4,2,1.25452618302933
4,2,3.4961896756833
5,2,-3.40549258262622
1,2,3.62187083413978
1,2,1.47640024880229
1,2,4.08338077105134
5,2,1.5102515315676
2,2,2.02206910277686
2,2,-2.34656253858723
2,2,1.6033710905326
2,2,0.936147324044763
1,2,4.55664019226204
1,2,0.406956365978969
2,2,2.18687368940593
7,2,2.57911007607905
2,2,2.08934369798461
1,2,-73.4303618009702
2,2,2.42801519565249
3,2,3.21876008914362
2,2,0.787231134800287
3,2,2.67333180351805
2,2,3.86392298735603
3,2,2.49047490504222
4,2,-1.83852821799869
2,2,3.04495836274629
4,2,2.67810036659635
3,2,0.710318643328323
1,2,8.27978597505015
5,2,5.94137606669636
1,2,-12.1864813227242
3,2,0.316598437589648
2,2,0.216014047407421
1,2,5.24938978706064
1,2,2.04653860879249
2,2,-2.35506123433677
7,2,0.97581969111024
2,2,1.13912562148331
4,2,2.0338096170274
1,2,-4.99091426408861
2,2,-0.00174239468436577
1,2,3.7678371121291
3,2,1.79765340965064
3,2,0.120429257391919
4,2,1.04931834077514
11,2,1.06270070180936
2,2,-0.160186438253386
1,2,2.71984689571973
3,2,2.75319757535797
1,2,8.52801737985443
4,2,1.6316179524261
1,2,-1.67842158308954
5,2,1.1660699772298
3,2,-0.668731885300414
1,2,-0.196756064381566
1,2,1.71099489760285
1,2,-1.04171617095828
2,2,1.14181900227746
4,2,4.53491699653645
3,2,3.9239195010871
1,2,3.11022804687504
1,2,2.3487811375363
2,2,0.0441755379645967
2,2,5.23489140202812
5,2,1.81624182621376
3,2,0.604460143517502
5,2,2.88260569566798
1,2,4.15214262016529
8,2,2.5993558294322
1,2,11.536921803771
3,2,3.296898933371
1,2,1.28558205914295
1,2,23.6002872071332
4,2,-0.248497354740799
5,2,3.12273312264939
2,2,0.422700992476382
3,2,2.02706954111612
1,2,-4.1208482892535
1,2,7.5735793402632
3,2,3.20127953847354
5,2,1.10514614055108
4,2,1.94522641447101
2,2,3.37941327100107
1,2,1.01505060455864
5,2,4.9194466849856
4,2,2.96416805545981
2,2,2.11134191939471
1,2,1.55020343808303
7,2,3.07943296740953
3,2,2.43576786261185
4,2,2.25007034895423
3,2,0.579981335731754
1,2,7.12148748279428
1,2,-20.2997445016782
1,2,-3.18569543098383
5,2,2.81837404689433
1,2,0.219628506148138
3,2,6.5966842932811
4,2,-4.02289312521976
2,2,1.99871947618439
3,2,1.38672255738713
3,2,0.67555917792362
2,2,2.76090176388358
3,2,3.46231922792497
4,2,1.99822935416126
3,2,0.110796547226259
5,2,1.96367662573502
2,2,6.54410590106188
9,2,3.8473250309236
2,2,0.479000730142174
2,2,3.14652815913683
1,2,4.53185983588397
4,2,2.39896406238551
2,2,2.28624091091156
2,2,0.841287149725909
5,2,2.21572434060475
2,2,1.75705284102319
3,2,-0.366567125527764
1,2,-0.531112811613351
2,2,3.839182274344
1,2,1.74978925143699
3,2,-2.34757178071593
4,2,-2.39787685234605
1,2,2.23125393054946
3,2,1.6924883276852
2,2,2.45090713921335
3,2,2.60800513568291
2,2,0.922640034169395
5,2,4.03386323750179
3,2,3.37615345849306
1,2,1.39309959510357
2,2,3.46431536430057
2,2,1.88122373834557
2,2,2.53426684996581
4,2,0.935753992321148
3,2,2.21166665804263
5,2,2.75567277565046
2,2,2.59542546369846
2,2,4.25841922536431
2,2,1.47521471354212
2,2,-0.47635123288618
5,2,2.53130135465851
4,2,1.14236200763103
4,2,2.97274147575637
2,2,1.14225637880843
3,2,-8.22193960730385
1,2,22.4408545746525
2,2,2.90397650466072
3,2,-0.220059782647215
3,2,3.64703863036566
1,2,3.22216878299598
3,2,2.32712783182422
5,2,2.8116832625283
2,2,1.79057817341285
2,2,2.62424410414559
5,2,4.47383457271968
4,2,3.8056450810236
3,2,2.7078067270396
3,2,1.62867955884356
5,2,1.61953478146188
4,2,3.07096360032637
5,2,1.32898623286525
3,2,0.965819638975737
4,2,5.19141337964484
1,2,2.90213437031314
7,2,2.37912478441564
3,2,2.34474552787422
1,2,-0.00551454863408196
3,2,1.07698390498882
3,2,3.28106257917118
4,2,2.08370195498223
6,2,1.59408029482061
4,2,3.59807431166356
3,2,3.70672649344155
1,2,2.28181359044149
3,2,2.86804402056844
3,2,1.1381867509552
3,2,1.28058991059192
2,2,0.594550201251428
2,2,4.98700692180708
1,2,-8.0378629015309
4,2,2.66104435238787
3,2,1.04114632091211
3,2,1.1655078360609
3,2,2.03458773840328
5,2,2.2526554146922
4,2,0.731341245327896
1,2,2.1911065731562
5,2,2.98801943450231
1,2,4.33496904837763
7,2,1.1898941226622
6,2,2.76464470277795
1,2,3.40075912594067
2,2,4.18712381628292
2,2,2.04977178396529
4,2,3.22056859441145
2,2,5.44316445857068
6,2,-0.831567566207884
1,2,3.73153827426659
4,2,3.8597694796439
2,2,1.43555750277707
4,2,3.47594732991716
1,2,-5.37959332820207
2,2,2.93144243759135
3,2,-2.11492327481897
3,2,2.65576826840524
3,2,-0.651454077926714
1,2,-8.07792232799308
3,2,-22.89890544566
4,2,4.43399801562205
7,2,2.44626090862234
2,2,-0.17130964592178
2,2,8.07255074819765
5,2,-0.53722950141744
1,2,1.63934525928023
1,2,1.83133212364387
6,2,0.822434365377692
2,2,2.72209105927432
3,2,-0.751140874802291
3,2,7.13215047148762
5,2,0.817928550199864
4,2,3.43978706878806
1,2,6.10838873705778
5,2,4.02188943096114
1,2,2.10409745630213
4,2,-0.0482704886582526
4,2,0.813956126109233
1,2,0.943037925720902
4,2,1.71776728024282
5,2,2.96073639683152
3,2,1.89024574787521
1,2,-16.3306656265128
5,2,5.73679648896592
4,2,3.75866305909706
3,2,1.65036575456412
3,2,3.00214444678621
1,2,1.75025502972245
1,2,-0.0125329984327949
3,2,-2.32542969858795
2,2,-0.700915394616313
1,2,4.86629523081688
1,2,2.94830688686932
2,2,1.7779357248602
3,2,3.55932216735791
7,2,4.42880223293384
1,2,1.15407813457388
4,2,4.94700959015269
7,2,-4.51545967855085
5,2,1.47362514494525
1,2,1.20884018574511
4,2,1.43888979435141
3,2,5.22533906530121
1,2,2.37698217693586
5,2,2.57090374548108
5,2,4.75142468923085
1,2,13.3839789254592
2,2,0.654375713224339
1,2,2.3314681294506
1,2,5.38493854680803
2,2,1.7763631227395
2,2,-2.29562638943769
2,2,2.0020597828977
2,2,-3.98580616863701
2,2,4.58940903060109
3,2,2.5958499225964
2,2,3.48781233709159
3,2,2.67402886422254
1,2,0.944879883002137
5,2,2.66211635382118
4,2,1.51635629771122
4,2,3.33056665176872
2,2,3.56759737969737
4,2,0.916208704502155
4,2,1.34206745759237
3,2,0.100202864825762
4,2,2.05864537772836
2,2,3.85460080771894
2,2,-0.173581232726937
4,2,3.34479482148061
2,2,1.49273554685902
2,2,3.19214371641551
2,2,2.10591666695689
1,2,0.768510622063449
1,2,-0.3594727191913
2,2,2.71692970026538
3,2,1.8699609901116
4,2,0.69311123994564
3,2,2.05755938698207
2,2,-3.28976497805891
2,2,-0.316066899615309
1,2,6.87621969515745
2,2,3.91258315251483
3,2,1.19589798953796
1,2,-4.87621662960812
5,2,6.44515586305466
7,2,2.84467355374773
6,2,1.67374173325476
1,2,-5.18579311979504
1,2,-0.150161065998378
1,2,1.70362346991071
5,2,2.73194497498007
5,2,2.86970876116572
3,2,-16.0024488360426
4,2,2.59293425815966
4,2,2.05356824439708
5,2,1.7537418236569
3,2,3.67524910106146
2,2,0.313938878477972
3,2,2.21192618793682
1,2,2.20909710003268
3,2,2.88538141319961
1,2,-3.31106830255219
8,2,3.71246856949274
7,2,0.775971994115785
5,2,1.47436244086551
1,2,1.34300906576696
3,2,1.7597476554024
4,2,0.442374830505612
4,2,2.52736315426586
4,2,8.4166718820917
1,2,4.3889998665345
1,2,4.33885734115015
2,2,-2.32198204678178
1,2,-4.78563826895829
4,2,3.44771402921041
3,2,3.24714698021393
2,2,2.14991826317293
4,2,-1.96708267600782
6,2,0.732157165816812
3,2,2.60174532353337
6,2,-0.236214200596101
1,2,10.7728130267262
6,2,-1.86705196336989
7,2,3.87872165382101
3,2,4.96673455621521
3,2,2.58104879437347
2,2,0.997513749438762
1,2,0.196210681596982
1,2,-3.9657027610246
2,2,6.87384600339121
2,2,-0.265781636011109
3,2,4.73687768040339
3,2,1.7249490618753
4,2,0.691894459363243
6,2,3.47529648065009
5,2,1.68947601251691
5,2,1.61245222604944
2,2,4.50067910986039
5,2,1.74818959317121
6,2,2.72945728463207
3,2,0.693929853664168
1,2,1.72445660255203
3,2,-1.36823730121548
4,2,3.09002976765835
3,2,2.16120497951723
7,2,0.800793168876496
5,2,4.3270219062999
5,2,1.76030266485405
3,2,2.49991768088885
3,2,-1.19574007447925
4,2,-2.18651920511794
6,2,2.81881892629153
4,2,3.65792315303518
7,2,1.92677574765247
2,2,-6.22486950060402
3,2,2.14232673445448
4,2,-0.111296014755931
1,2,1.84145664202537
5,2,2.81363450936523
4,2,2.7173752523994
3,2,2.61826714838799
5,2,1.90383891909576
4,2,3.19162326088121
1,2,2.35646180263214
1,2,1.85361542266555
7,2,2.84076669147161
3,2,0.361641332465953
1,2,8.41977778939233
5,2,2.5657787765227
5,2,4.12809668714801
2,2,0.0137430299452967
7,2,3.40663642596585
3,2,5.41988872938463
1,2,3.68078627663499
3,2,2.66020276137905
3,2,-0.253727915612312
2,2,0.750129659935724
4,2,0.0598229579222753
4,2,-1.47282577525022
2,2,0.353796692308914
5,2,-0.131765772527951
2,2,0.639031717118374
3,2,1.61918741755709
3,2,2.25494051120974
2,2,-3.61199892370809
3,2,-2.15014124138285
3,2,2.93652144720715
3,2,1.60472202864541
5,2,4.61466045842878
2,2,2.7629250918676
3,2,2.71195792206299
1,2,0.567033907973703
2,2,3.34302212190183
1,2,1.59461556499479
1,2,1.18965623791819
3,2,2.73494283072327
1,2,0.136551906772028
6,2,3.924133904179
4,2,4.6502210350843
1,2,4.4717514162969
2,2,0.991705185083621
4,2,2.50759573166712
4,2,3.04587430609186
3,2,3.10368027577182
3,2,3.11415085540014
1,2,2.70296614578231
1,2,4.65657738816424
2,2,-0.416864066222431
3,2,2.67444934755929
1,2,0.662730146233828
6,2,3.01775473103991
1,2,2.03409927657581
7,2,1.62605928280697
1,2,6.8210741705617
6,2,3.24679863096758
5,2,3.51681912081752
2,2,5.01264557913886
4,2,0.318282564182481
3,2,2.56350887404722
4,2,2.15372013684861
4,2,1.91017744551177
3,2,2.46319692708533
1,2,-0.388620887027805
4,2,2.04929999453999
3,2,-4.68156123622834
4,2,-0.0697630422348681
1,2,2.65082853440694
5,2,3.65945784428873
3,2,4.55483366113735
7,2,2.38947006740871
4,2,2.06541330982062
2,2,4.41636856091027
6,2,2.90731227684712
4,2,2.98419690949202
4,2,2.9144106872952
4,2,2.02072629020909
2,2,-0.28174827018471
2,2,1.65987208601792
6,2,5.001714911141
4,2,2.42350606934919
3,2,4.82370563645808
4,2,3.92450848568653
5,2,3.94606500938268
2,2,3.0149729646778
3,2,3.01245237278809
3,2,2.64726678974752
6,2,2.40750345408398
5,2,1.78890195210127
3,2,2.63197728307289
5,2,1.62672576653291
1,2,6.73151231801731
4,2,5.75370828018403
1,2,2.7702241986934
3,2,-6.22106457144696
1,2,2.52328170785494
1,2,9.85190921622642
2,2,3.46647286069548
2,2,-8.94139416109194
2,2,-0.466564343674913
3,2,7.6834354061429
1,2,6.17519874815703
2,2,3.7716099817293
5,2,1.35393975382624
4,2,4.04239759479349
2,2,0.97520363075006
6,2,0.0773125556148739
6,2,4.05660842808808
5,2,0.16603527011873
4,2,4.63931573293471
3,2,-0.264835495254895
3,2,3.81350683664793
4,2,2.24283722816939
3,2,3.78538202736826
2,2,0.409205479024954
5,2,0.499963508527176
3,2,4.07969459309899
3,2,1.2962839013364
1,2,4.07286511790258
4,2,4.93364598696455
3,2,4.01161094966711
5,2,2.36137922953303
3,2,3.13790513065573
5,2,1.1711813177815
5,2,3.86968345657083
4,2,2.00149444849113
1,2,1.51029273440672
3,2,0.564238024332684
2,2,0.981040357598182
1,2,0.794229778905023
8,2,3.71394852080401
1,2,6.34252963325305
8,2,1.60945516882117
5,2,4.20168496045217
1,2,3.40928626609147
1,2,1.01304811112985
2,2,2.01743118046117
2,2,5.33096762048125
6,2,2.71821876796374
6,2,2.60576587122493
4,2,1.87697617232111
2,2,0.782881847669003
4,2,0.801134828631219
1,2,-1.34665722713546
1,2,7.80717160225355
8,2,1.83731423564875
1,2,7.12132885231933
4,2,0.573954583700747
7,2,3.17570068943921
1,2,2.13627543721694
7,2,1.42865021647009
3,2,-0.0949440159472008
2,2,1.51394151017094
4,2,0.524671162902911
2,2,4.133897415327
2,2,1.15231991878227
1,2,2.65141807550894
4,2,1.03501986514483
1,2,3.00092656188927
2,2,1.17963331461737
3,2,0.991212967242912
4,2,7.32203370109764
2,2,5.45315932737692
1,2,-0.357962212486689
3,2,3.44340375134456
4,2,2.22161626861834
1,2,-1.98695144656375
2,2,2.70522962628233
1,2,2.09769091919846
3,2,2.90824754409026
1,2,1.89557315471307
2,2,3.13036040541725
1,2,2.62929125489309
3,2,1.1246408438688
2,2,4.3328654502267
1,2,1.79252757121807
5,2,0.879558904217853
3,2,-1.00850725146676
2,2,2.82900938360384
2,2,-1.31530251908481
4,2,3.64349302402336
5,2,0.580791272454155
7,2,1.57706900750702
3,2,2.89345215860406
7,2,0.0675909234292569
5,2,1.91970006513696
5,2,2.68242356327146
1,2,4.85194808606723
1,2,1.03421458839739
5,2,1.20860473101643
2,2,3.09887003104186
4,2,4.94499444810297
7,2,2.25603661941215
1,2,2.85584290266933
4,2,1.44349099695056
2,2,1.5546687682391
1,2,3.41191418426877
4,2,0.609918207105492
3,2,1.99717431982668
4,2,2.08900059095557
4,2,-1.35594463896156
4,2,1.72911723017372
2,2,2.21253897825984
2,2,3.1281151498974
1,2,2.29691307521071
3,2,3.78340432259513
6,2,2.98999516312737
1,2,3.31896810247004
1,2,0.258489376160063
3,2,-0.381753004260239
3,2,0.00692512815728352
2,2,1.77416798647085
3,2,5.0635639085606
5,2,-0.899181473551004
2,2,1.39850541006846
5,2,3.31723200464933
1,2,2.77207627521826
3,2,0.805323594601464
4,2,0.559540424775347
3,2,3.18567852611938
7,2,3.54550676697234
2,2,3.28784517395426
1,2,2.1662863306318
2,2,0.617373657712937
3,2,-0.642865423852696
3,2,1.57435297577208
7,2,0.874066711271716
3,2,-0.640754782458023
3,2,1.41211451137957
1,2,-78.3918943541321
3,2,-0.19943498732798
2,2,0.592406275056167
3,2,2.13326917567219
3,2,3.81451912010923
1,2,2.59073320124099
2,2,2.98464910985858
1,2,-0.890341423979547
4,2,1.26124375273487
1,2,2.06336069651174
2,2,1.24348895579558
1,2,6.24935514607683
3,2,5.7380116640634
6,2,3.6713269179416
4,2,0.105424431767605
2,2,3.69708101843198
2,2,0.42502446472014
4,2,1.42590240015581
5,2,2.42014769864795
5,2,0.376574498218554
6,2,-0.0303122915594267
