"Group","Nuisance","Value"
1,0.463283910043538,4.06421490182599
0,1.09731675538933,2.43174304573504
0,1.05888475585962,-0.844338834380655
0,0.503566713526379,-0.0207725097865511
0,0.600383939815219,2.68731988894079
1,1.13216524652671,3.13253851521624
1,1.12080904272152,0.396334955097099
0,0.439660747186281,0.646864950917211
0,0.937618619191926,1.04161956235785
0,0.493529383605346,0.630972723476142
0,0.54902642655652,0.708563231273538
1,0.487275440013036,1.36495029163183
1,0.880248692224268,-2.82724001510003
0,1.12324863569811,1.73720779743826
1,1.05409404396778,-3.70152318945426
0,0.718552164989524,3.18535554083728
1,0.598099862993695,2.57907668872145
1,0.404187034000643,0.986580532400499
0,1.06946823826293,3.56848014537384
1,0.556180707423482,-2.39033148645247
1,1.30010320593137,-0.84337242141779
0,0.616423983278219,-1.28424464149794
0,1.01938449824229,1.33460911568428
1,0.686786627979018,0.721383487394413
1,1.06128682413837,5.28566947661775
1,0.258619321323931,-0.0339437906762866
1,0.38813815304311,3.00384997675204
1,0.343373799626715,1.53106012400234
0,0.875712465459946,2.19208105685103
0,0.714094905217644,2.36845494161992
1,1.00739983494859,1.54017328911161
0,0.864341885363683,1.55439122664637
0,0.905543658777606,-1.60639818082601
0,0.403360939712729,0.296971278465698
1,0.907811220386066,2.01745417400338
0,1.03782512132311,0.679365054491658
0,0.950057693535928,3.02730328307317
0,0.598596457089297,1.18033291287567
1,1.0437832177151,0.177358038017406
1,1.03391734391917,0.195698753656962
1,0.407209831802174,1.37146023883241
1,0.173168104374781,-0.117850766346563
1,0.356653623073362,-0.494065824900319
0,1.0929669524543,3.70244243198137
0,0.477199205278885,1.84889159794474
0,0.508652894489933,0.641401301976063
1,0.797251892276108,3.11189949556115
1,0.646512718568556,0.14794030934863
0,1.14325368603459,1.94013728249917
1,0.665994328306988,-2.28527861491412
0,0.689885177195538,4.74989148044326
0,0.671492030227091,-1.10299397343804
1,0.957915329094976,3.07450394195783
0,1.23905823648674,2.12307965632959
0,0.848241663433146,-0.0700200069129844
0,0.873232835100498,-0.760281663556907
1,0.511921221180819,-0.439539562022106
0,0.817938756127842,-0.790245044948459
1,0.741751033847686,-1.1177194102805
0,0.502899287862237,-1.3395123053457
1,1.05926386511419,-0.230542826734979
1,0.55692059872672,0.86810939287835
0,0.0986950018443167,-1.1427527480491
1,0.702002692432143,0.404057964158718
0,0.117783914948814,-1.62415242207083
1,0.779037885018624,0.649755843587738
1,1.19781253648689,0.958713966185345
0,0.816611070313957,1.9296832425357
0,0.772974174621049,2.44581676469992
1,0.90300644331146,1.76322419932342
0,0.804959661362227,-1.4303705054312
1,0.502388518920634,1.94550060469793
0,0.366080367460381,1.81631318176768
0,1.29164749105694,-2.33514951107855
1,0.962621293938719,4.23214871681434
1,0.969921281863935,-1.04923983821165
0,0.452971684397198,-0.234257763872462
1,0.923569221189245,3.18876274690507
0,0.519461290247273,1.55172662353616
0,0.190361510042567,1.5684149794869
0,0.474408453062642,-0.136797741013023
1,1.1981733295368,1.69756534862688
1,0.975330937863327,6.56876069271281
1,0.801615883572958,2.72329915038154
1,1.07667905827984,1.22169870181828
1,1.20849100020714,2.12847804412678
1,1.13678814248415,1.33950316173096
0,0.493858135782648,1.18084422379435
0,0.183377102867235,-1.9162539768846
0,1.11219672665466,4.60130193101946
1,0.909195590915624,1.27753249064272
0,0.410598577209748,1.77865368206093
1,1.22523784933146,4.84430590240047
1,0.751080975495279,1.14321045482966
1,0.559181659750175,0.750400437398664
1,0.937978342710994,-3.07225504879538
0,1.13648486825405,1.2415564717939
1,0.49417565963231,-0.591657906054312
0,0.908889807807282,-1.09120843911087
0,0.159890567196999,-1.76138830521157
1,0.34951193559682,1.38014480675802
1,0.602344415453263,0.0365983048090749
1,1.15897057957482,-2.05114849828517
1,0.741393551265355,1.19465232086193
0,0.910656971018761,0.188887943289573
1,1.45816139231902,5.28642521755897
0,1.43079216285842,2.26870596253433
1,0.509843288816046,0.0907444545299589
0,0.441236736893188,-1.31171186468169
1,0.902131294948049,-1.80343422461777
1,1.22603404659312,1.02205883265256
1,1.22021482520504,2.34178974164422
1,1.12932543384377,2.7649508460347
1,1.09228613212472,-0.00833444245224735
1,0.333149081852753,0.932388746305507
1,0.206253234122414,-1.24627322052406
0,1.00684178253869,-0.34720643685702
1,0.961804232583381,0.292682312878233
1,1.10942913915496,-1.70518177047877
1,1.18841236552689,0.35851025585538
0,0.800583793851547,2.64278799874794
1,0.627145816921256,0.177207838496309
1,0.588725440995768,-0.0946368631778923
1,1.43932291067904,1.09768977929682
0,0.372538002021611,1.6472904371508
1,0.733206328446977,3.25769280810484
1,0.749869617784861,1.77273449858767
0,0.218305525335018,-1.07747541669419
0,0.729799403669313,5.17379784440655
1,0.790688410168514,3.22523120529958
1,0.718849936604965,2.2443597172818
0,0.785358781332616,2.60565957817623
1,0.274902457161807,1.03636327459683
0,1.14708749314304,3.15244003792794
1,0.809824208146892,3.42592836157414
1,1.18852850800613,1.33724113636809
0,0.777775398537051,2.21438851194497
0,0.647158845607191,-0.358233358775361
0,0.990360666706692,3.39118323762836
1,0.454285663494375,1.31093279444813
1,0.614420840889215,-1.58103193264302
0,1.12603778931079,-1.89204733760057
0,0.819132990587968,0.0677988442736092
0,0.956314023211598,-0.328472217951796
0,0.147083189408295,0.916492904987449
0,0.825927012646571,1.21166939802259
0,0.132473873707932,-1.5439608302479
0,0.854395227483474,0.979949489350093
0,0.81972649457166,2.17651357944292
1,1.19615576381329,2.94532965139353
0,1.02767134204041,0.188494479275514
0,0.175861261412501,-1.96066166567091
0,0.909204300376587,1.47847696862687
0,0.843200974236242,1.9333687350155
0,1.26879522667732,2.27217295371817
0,1.00742128333077,0.63472329819632
0,0.675418499868829,-0.194291395471468
0,1.05593066657893,-1.1515410166479
1,0.75343717202777,-1.01493854523396
1,0.374855076160748,2.50946554123564
0,0.790054326073732,-1.9092720071938
0,0.84874989601085,-1.13958481261682
1,0.986042784294114,-0.269101394255385
0,0.727191951661371,2.59157825123974
1,0.618033898179419,1.93063353264762
1,1.00826568994671,-1.35321456007054
0,0.944521990895737,1.33948599416044
1,1.20513784596697,0.682935715643406
1,0.740534684434533,0.0698799863697623
1,0.376950114627834,2.06236518888525
0,0.53430367698893,0.68924876706051
1,1.13862275780411,2.16783058797478
1,0.803159980452619,5.04749795937429
1,1.0808236013283,1.510090328595
1,0.873897077108268,2.55687578786325
0,0.484948169777635,1.94167035549932
1,0.232819972455036,2.27603714237204
0,0.703281312086619,0.0126645621584796
0,0.480661852424964,0.593851877484912
0,0.905471455317456,0.880053608671351
0,0.68285175987985,1.84273157254297
1,0.366432221420109,-3.02581566636689
1,0.818475277663674,-3.24781947484075
1,0.87663805304328,4.35192490828135
1,0.272154382592998,1.30288245797395
0,1.15821821833961,-2.71542282119211
0,0.856574572250247,-1.64299590898275
1,1.3067374384962,2.82387124704533
0,0.92395391415339,1.39874908088929
1,0.252363318088464,1.0518648302013
1,1.1138598361169,2.77145114113012
0,0.262186870747246,4.02495922188328
0,0.417564230156131,3.19603355706105
1,0.510171033802908,-0.963452020834109
1,0.727466235053725,4.50550630213059
1,0.927442223997787,1.85353840817444
0,0.754390310472809,-2.44588180199481
1,0.574475462269038,-1.00718992844719
0,1.01386282634921,1.7355067219138
1,0.894958445406519,-1.55601642277538
0,0.183387131011114,1.06917257169477
1,0.643715872394387,-0.919818735062555
0,0.796945816464722,2.57656343151401
1,0.357301915471908,1.4217812493805
0,1.07301647200948,0.633357659026847
0,0.274871323490515,0.916482063987577
1,1.27913010001648,1.16976393439593
1,0.603777537331916,0.128841449054183
0,0.567179619718809,-1.84408703599319
0,0.798710799333639,0.313576903805609
1,0.290325435984414,-0.32488263141603
0,1.39370653687511,3.06028945358446
1,0.114292749424931,-0.32676323340399
1,1.21204716204666,1.09204141849442
1,0.716514507005922,-1.52330890519803
1,0.624039263476152,1.58949992958717
0,0.583942307077814,1.85976609067424
0,0.603095284325536,-1.80350260805114
0,0.591218560107518,-0.235931063076538
1,0.452862163481768,-0.973786232694819
0,0.934695215709507,1.51852625508102
1,0.713743933313526,0.774285852711909
1,0.632753941649571,1.4856518673771
0,1.06562968479702,-1.73699660424917
0,1.3048603579402,1.24672810831706
1,0.500667042774148,1.05897470061129
1,0.371094701089896,0.340361335439677
0,0.525889050902333,1.36907338485785
0,0.760899276472628,1.01229619556419
0,0.76833833012497,0.0488695417450731
0,0.329466566699557,0.869273631798367
0,1.17632180076325,0.937726651130843
1,0.405940481938887,1.33102195968936
0,1.04302353017265,0.467122751368724
1,0.987580533418804,1.79600433822384
1,1.10287846487481,0.614211508215846
0,0.71335576067213,3.84602021194242
1,1.26010499208933,3.51024217357529
0,1.1289052973385,0.0555630029725893
1,0.715109231206588,-1.04366204330268
1,1.293937354011,2.41601052695068
1,0.472315109521151,0.307611770378586
0,0.361306372191757,-0.480151926561844
0,0.481252016115468,-0.524042944934564
1,0.842450499802362,3.27850457307972
1,0.75815027388744,-0.256875794539687
1,0.771393001405522,0.490982555984841
0,0.794694584968966,-1.49112286453288
1,1.04744216368999,-0.259052217524854
0,0.602107195474673,-0.0897601364403787
1,1.00803695888026,4.20364940876428
0,0.88475313980598,-0.383886160281943
0,0.60358141270699,-0.767719200739275
1,1.37658570713829,2.89478547095308
1,0.66744024498621,-0.283302842813506
1,1.36489753299393,0.0746022875237029
0,0.391531001671683,1.01748601787768
1,0.842319910763763,2.32924416727599
0,0.59276610952802,0.157995536212894
1,1.32192957146326,-4.56884675613104
0,0.45349212277215,2.35028639855635
0,0.820721302565653,-1.60196787940899
1,0.109600341017358,0.654560907972306
1,0.796548526408151,0.988915115491866
1,1.01556229203707,3.56032221026058
1,0.46990645530168,0.425445277634156
0,0.511907053564209,0.473180074125322
0,0.589216034242418,0.483383664631395
0,0.665279246144928,-2.18936302122296
1,1.3413145483355,0.335645059168298
0,0.892367586668115,2.26798426491332
0,0.749008074437734,0.866749868753557
0,0.614221869874746,0.983331492057393
0,0.954642184311524,-0.642108589884001
0,0.19005688817706,-0.410124766894467
1,0.961456991394516,0.813169725094686
1,1.01727679304313,-0.355750868153021
0,0.682054100953974,-1.66032618928781
1,0.480185965681449,0.690756748320439
0,0.540609525726177,0.863551114615557
0,0.198956188664306,-1.09432112089886
0,0.872621756466106,0.781223028836227
0,0.913843322556931,0.791924505906364
1,1.16335231371922,-4.17875310534718
1,1.26369757745415,2.87957033983918
0,0.232071049581282,0.794315160478223
1,0.992234049795661,0.202245795687196
0,0.519035647215787,1.65938058631397
0,0.785403726948425,1.14251791146549
0,0.369605112704448,-1.3510262284812
0,0.279193287540693,0.754569328805675
1,0.56216073964024,-0.0613957145775204
1,0.996352476999164,-1.85506570483458
0,0.936979343730491,-1.06785713785626
0,0.837858310772572,0.519141812075859
1,0.497891564271413,3.53697807738175
0,0.27344605101971,0.984410510904946
0,0.701560791616794,1.54481123788468
0,0.884175692754798,3.71661478404606
0,0.657205248624086,1.95324229963926
1,1.05050637430977,5.17571171814281
0,0.470594650553539,-1.81508690399743
1,0.877842661261093,3.19214213406099
0,0.475877944822423,-0.832571938909895
0,0.755981082783546,-1.28249979448365
1,0.906183415430132,0.0340581893014215
0,0.916092729242518,-0.897086400442024
1,0.73478228218155,0.680427387635955
1,0.752876054670196,-0.760890276910222
1,0.763154330744874,0.896991574297525
0,0.492698835523333,-0.247932886342493
1,0.499735271371901,-2.16866844689095
1,0.891635485400911,2.58485775953992
0,0.352733904810157,1.70789505348584
1,0.975412213616073,2.89232602354892
1,0.0979667272302322,0.58623266686252
0,0.784232844295911,2.44283977822973
0,0.214886920305435,2.00566522228749
1,1.31880322272191,1.30340612795444
1,1.3296654611011,-2.32254558280242
0,0.118214214127511,1.08196986436974
0,1.08673253171146,1.3633001630445
1,0.643142211029772,2.44373328575255
0,1.0070249065524,-5.9846828336851
0,0.242686634638812,1.61439106408998
1,1.30706914833281,5.07855535522342
1,0.576906059961766,0.991155967808832
0,0.436867457034532,0.305586941277113
1,1.35571311672684,-0.0593520612595124
1,0.755817408871371,1.03658210027046
0,0.220582341821864,0.786235197132158
1,0.544880612532142,-3.41530346445892
0,0.440890869253781,-0.242855993168319
1,0.386042786110192,-0.0793279058269462
0,0.567021171050146,3.08534440156296
0,0.411736097652465,0.0829359128988644
0,0.605033712973818,3.10141386132651
0,0.586045244825073,-0.634103839322126
0,0.409962667361833,0.422053076400627
1,1.3931259911391,1.24493463301366
1,0.901500084658619,-0.640517363177767
1,0.779133119399194,0.687912775892286
1,1.1724467867869,1.58353375817461
0,0.243335557146929,-1.61046580074993
1,0.360548894922249,0.964176302513328
0,0.263187917252071,2.6285207239142
1,1.010791249678,3.16722847469799
1,0.705036778002977,0.723186810378171
0,0.603851224109531,0.692281635848376
1,1.43576702317223,1.94171217011846
1,0.294539110909682,0.615425706699545
0,0.734244239225518,4.4233963686652
0,1.1655852179043,3.1185071834128
1,0.83019539967645,0.890756021385322
0,0.228576169721782,-0.268237970586647
1,0.921355568664148,1.25808271456974
1,1.01474341233261,3.84811559331733
0,0.312617555691395,1.30897631073573
0,0.320714239357039,0.0693740364126158
0,0.294602307351306,-0.0856959067067012
1,0.764118432579562,2.07401070664981
0,1.12595078567974,0.544937424519548
0,0.801613687374629,3.51847809459741
0,0.752478370035533,-2.19000063496262
1,0.968155744392425,0.713137098043519
1,1.27775805259589,5.51437198677021
0,1.07896756755654,1.8388169707619
0,1.01668800220359,-2.41285580854916
0,0.302713257190771,1.47250223150684
0,0.57670403982047,5.24140062296776
1,0.728776613599621,0.0366595760707006
1,0.91569404831389,0.222035322374506
0,0.939686438266653,1.12526521676715
1,1.20283167867456,-0.35046833561859
0,0.976640580862295,0.0349918145355169
1,0.804902117396705,4.53680688697753
0,0.804530429164879,-0.37176363743469
1,1.08507262996864,3.46102261822239
0,0.330217822396662,-2.58009764772588
1,0.831666324811522,0.176098798904807
0,0.51641510152258,1.33895126330824
0,0.427399235847406,0.743968726394738
0,0.273236241471022,0.763291556945026
1,0.835834981687367,2.53580819121307
0,0.786153375206049,1.80892481964435
1,1.13217818109551,0.160205854718401
1,1.30553205104079,-1.47707074678662
1,0.852343143057078,0.0202986451472409
0,0.473097089817747,1.62773418983962
0,0.539089997566771,1.84584732283484
1,0.358282682485878,-1.08700789882756
1,1.10016505506355,2.27824299945224
1,1.23499197437195,0.679425423145038
0,0.311956005112734,0.000972794211011874
0,1.21064699616982,1.46633948220889
0,0.0431861917488277,-0.321989284580228
1,0.466372943774331,1.930685169556
0,0.28096856335178,-0.541039748794538
1,0.247458056628238,2.78441302505543
1,0.6641722168657,5.41833699759859
1,0.994295534212142,-0.856495884352315
1,0.703484527033288,2.17734213358149
0,1.00367428525351,-1.07449801578107
1,0.638390484941192,-0.359715820297088
1,1.23346508644754,2.40452207681857
1,1.11756547027035,2.99453502526955
0,0.288022809103131,-0.632994737053698
0,0.99474771124078,1.53787236205594
0,0.440806038072333,1.49068755955529
1,0.658428834204096,1.06959061047959
0,0.0520653011742979,-0.716872867094582
1,1.12582903504372,1.93203449670565
0,0.702131728618406,1.87545243622358
1,0.568772746331524,-2.47223904331531
0,0.182288626371883,-0.408327488124404
