"Group","Nuisance","Value"
0,0.730951606202871,0.395294173779484
1,0.879901485331356,1.0271277279254
0,0.456173014640808,-1.43176483048372
0,0.220492426771671,0.779887963959497
0,0.631098677963018,0.193079229445651
1,0.855956096062437,2.39635292343353
0,0.331408541102428,-0.572021599805684
0,0.242009637400042,0.958368819489214
1,0.813099378487095,-0.426664321953689
0,0.138769791217055,-0.653051111059569
0,0.681333900871687,2.39852740326007
0,0.318626320653129,-2.01587700870451
1,1.00616896961583,-3.73862958720026
1,0.831959678954445,-1.33873033061892
1,1.00498555786908,-0.479492979591186
1,0.953311112383381,0.477298993625598
0,0.582917179225478,-1.4540226321301
1,1.06156886728713,2.65437643829247
0,0.433680444897618,0.502350957681102
0,0.240855140879285,1.58808242729052
0,0.223089667351451,0.151536844264794
1,0.985837043426,0.531379692402825
1,0.948157730593812,1.67635615751003
1,1.2014766033506,-3.39465674182355
1,1.15885093391407,1.78446004218608
0,0.643141554761678,0.899779038663983
1,1.21607110738987,-0.525049711830341
0,0.756494393991306,-0.195701883376903
0,0.230944744194858,-0.247952421025789
1,0.950866544258315,3.04965704215546
1,1.2187232692726,2.18533226613755
0,0.170062977599446,-0.0256951432462215
0,0.255134305043612,-0.258348063787723
1,0.709571535908617,0.674471674213524
0,0.204938865371514,-0.449142622066304
1,1.16862567738863,4.93446902862255
1,1.48680207504658,1.71654445164323
1,0.848776536423247,1.97282081016702
1,0.927873876679223,3.03231339540464
1,0.945868100796361,0.53288765150887
0,0.401860426319763,-2.01787205482002
0,0.213153486221563,-0.0408700005260246
0,0.545301748230122,0.366533388800721
1,0.998060412460473,-2.83023674727995
0,0.178402863128576,-0.414185416908186
0,0.270638669421896,-0.526606472119125
1,1.13630408038152,-0.780190904283154
1,1.28001673389226,2.6740327781599
0,0.639822231105063,1.32706223478577
1,0.90099910707213,-1.16572171659201
0,0.469345648039598,0.336363296523583
0,0.512590329931118,-2.28390613589001
1,1.40306772266049,1.70702497504089
1,1.37837599004852,-0.491053513831123
1,1.28078308766708,0.686450037493051
1,1.00745881228941,-0.540151635827307
1,0.884084458742291,4.05724449294762
1,0.996907383052166,0.232872916620415
1,1.04678255184554,1.6335534865306
0,0.587172881502192,1.3977717964465
0,0.731647844449617,0.242758849848625
1,0.947944543173071,0.888442356696745
0,0.460491821961477,3.71141094459976
0,0.185328854306135,0.739377605031407
1,0.999874940444715,1.44837284033353
0,0.552486434869934,2.2367914253187
1,1.43877312788973,-1.29477552201697
1,1.31662725076312,-1.03169490306903
0,0.64739048006013,0.216456723662707
0,0.346323156415019,1.11141651221688
1,0.934092683019117,1.1540280285799
1,1.1926500027068,-0.683557432779045
1,0.804405186173972,1.24027566874028
1,0.85329770174576,1.4291463719593
0,0.170619157457259,-3.61703978585981
0,0.301383929292206,1.51534885154374
1,1.26305577362655,3.2796065240409
0,0.252300033112988,0.28116635054546
1,1.07716492762556,0.490114156864178
0,0.399034646514338,0.261285582023719
1,0.799710554187186,0.83173963997855
1,0.766322512272745,1.05821091991082
1,1.03991707168752,0.886309734764249
0,0.230935007845983,2.035989321754
0,0.440579411946237,0.248185265509131
0,0.681314456637483,0.5840793388539
1,0.873946388822515,-0.645446531638026
0,0.114338579925243,1.5886958452738
0,0.34552852625493,1.79123029248072
1,1.20060032154433,1.36416743181459
1,1.16562135714339,4.91083158736035
0,0.363724079809617,2.49199363381019
1,0.836207711824682,1.05754930840666
1,1.32584352095146,4.10950244869118
1,0.872831648471765,0.89154846703336
1,1.34859938258305,3.20599542842246
0,0.459896024584305,0.810887463053662
1,1.01966765642865,1.93861063393534
0,0.45881565901218,0.795470793369514
0,0.74422792699188,-0.399289633446957
0,0.42203694130294,1.45684429561904
0,0.141153685853351,0.0430002232633556
1,0.934852004621644,1.8798978363325
1,1.16166442888789,-1.36217301498068
1,0.887967577564996,1.37413733450422
0,0.179595077515114,0.994845248712782
1,1.02960874711862,0.502165566246831
1,0.962193921895232,0.819878037516464
0,0.596510005916934,0.465959274856472
0,0.660744557564612,0.766271802479005
1,1.31954607730731,0.955100137872331
0,0.617719425761607,-1.67210668167747
0,0.561743060743902,1.25034491475131
1,0.721905816346407,0.017295755615518
0,0.509262595244218,0.417098359331212
0,0.581386406498495,0.36735464375501
1,0.976700758421794,0.458814492325685
0,0.547466860734858,0.816891789738827
1,1.07515063332394,3.17933112384346
1,0.792015699029434,4.2660190806196
1,1.09026112892898,3.00973340170304
1,1.21455549480161,0.532219446794878
0,0.168319560145028,1.81301427438773
0,0.583440547110513,-0.258377083627848
0,0.709152284567244,1.57785136802774
1,1.26571173327975,-1.04967309305097
0,0.25603245991515,0.622756572246934
0,0.395215740788262,-0.150928242025607
1,1.24883772080066,2.75543695242489
0,0.823127543006558,1.39568306369956
0,0.25210218419088,0.948311914465327
0,0.71429308099905,-1.68625145474041
0,0.635564350930508,-2.30205154174002
1,0.683371290250216,-1.29367035510859
0,0.118800132034812,2.60762002413749
1,1.25507836786564,3.486983436382
0,0.448505701124668,-0.20770960421836
0,0.39415469270898,-2.1517638424083
1,0.773077944328543,2.77487370956627
0,0.313683103350922,0.477981443327752
0,0.528206133493222,0.695638269197039
0,0.672240154759493,1.46006627169272
1,0.940554254804738,2.8390299412674
1,1.42500474709086,3.03864591549462
1,0.954748605634086,0.923895128061711
1,0.998795523459558,1.46397118231224
0,0.447642205283046,-0.896934719513023
1,1.08208426942583,1.77210185179293
1,1.43545583261875,-1.63087593761708
0,0.028047073027119,-0.929575488953098
0,0.206559795700014,0.525396189006284
0,0.36388567640679,0.448746995414883
1,0.941755140724126,3.83479253315379
0,0.555910275341012,1.13335798864559
0,0.231139324628748,-0.0634244985635628
0,0.52782963803038,0.62378979372837
0,0.117990438721608,-1.05014650025997
0,0.35795402872609,-0.106534725197124
0,0.125366761127952,0.00819103959349922
0,0.0151358517003246,0.993206336111258
1,0.845903592242394,-0.669797626537755
0,0.287249564600643,-1.36022531750367
0,0.302315994759556,1.99648862686322
1,0.820482005446684,1.28958326451281
1,0.787421357841231,-0.522636761040964
0,0.124887269746978,1.22287771582068
1,0.886560577293858,1.53208868270347
0,0.361150877794717,-0.457695112074742
1,1.33108772366541,-2.06704113932014
0,0.0681238785968162,1.05396605652818
0,0.186780443822499,0.341607404504502
1,1.34418272890616,-2.37205602607318
1,0.804129198566079,2.74674909583339
0,0.761431661713868,3.30846384828408
0,0.184634530800395,1.72671802063639
0,0.125726638280321,-0.00289071041765462
1,0.822807913727593,2.03556757915711
0,0.0745336635969579,-1.82212093558837
0,0.733749451988842,0.89189034090342
0,0.712981174536981,0.291690063447664
1,0.987811594689265,2.53077176882271
0,0.559530824201647,0.392438203766897
1,1.17364834378241,0.988514360340148
1,0.799947071797214,1.54411390414823
0,0.481335628812667,0.088062197926416
1,1.09744504565606,2.30164564566691
0,0.794148230343126,1.30530941064524
1,0.960782598587684,-0.124871361510349
0,0.794721760461107,0.0238835893390336
0,0.485869943595026,0.944566067196107
0,0.527913127408829,0.989945082373531
1,1.3560629314743,0.609525467683454
0,0.397886932804249,-0.939696801280764
1,0.762423155608121,2.17541708458532
0,0.648595081083477,-0.839515071465274
1,1.03014356230851,0.360316055102048
0,0.343070849846117,0.0145530821180366
1,1.13527138433419,1.94262719678464
0,0.320215185452253,2.95988203578973
1,1.44237669861177,-0.536020441585088
0,0.511741163895931,-1.89852449271863
0,0.229307601624168,-0.198031241016093
0,0.350698368740268,-1.26631635722574
0,0.438437931064982,-0.77569352465966
0,0.29423139259452,1.04901891718059
1,1.18208233555779,-1.81247227562849
1,0.812835840624757,2.75975313777253
1,1.23890455631772,-2.82885231689803
1,1.34750234774547,3.78615934407321
1,1.23509121275274,1.97655222288308
1,1.22385167061584,4.99941772932252
1,0.928934027894866,1.72016371644437
1,1.24890722535783,0.0694551681870532
1,1.44874336092034,0.402822640042203
0,0.102321048674639,0.156238678510728
0,0.149221420870163,0.187728359769442
1,1.3028658431489,2.31005760854504
0,0.1900358126848,0.397580403980778
1,1.19059441233985,0.880470706722123
0,0.0463100030785426,-0.783025334966536
0,0.475371714227367,2.07308928439778
1,0.972136494750157,2.24434895936895
1,1.44135180192534,0.332430635829636
1,0.731565949309152,-2.65328520108301
1,1.33859815404285,3.36143704228485
1,0.851251088362187,2.17729763831963
0,0.0915637627593242,-0.552401022796394
1,1.27532327600056,0.185098100367474
0,0.288559721515048,-1.62735721961204
0,0.269934611313511,1.14421924981576
1,0.827929856081028,1.60004844971981
0,0.195815150113776,0.105991863528889
0,0.736316902341787,0.552226943178595
1,1.27870379331289,-0.661101849608098
0,0.575288105942309,2.94833432235128
1,1.43652600984788,2.55529970413993
0,0.18484189894516,0.0287803464661967
0,0.500491786329076,2.81601385856436
1,1.03247402095003,0.0141461483268133
1,0.897633257252164,2.52874154289982
0,0.0781042956747115,-0.621398987162876
0,0.452756296971347,-2.27828229961314
0,0.258815716649406,-0.635435687124718
0,0.473226839478593,-0.582162848644255
0,0.495749522396363,0.131488275485643
0,0.0754514877567999,1.19384922502625
1,0.877325645182282,3.82829278374252
0,0.435252941690851,-1.2871590490837
0,0.675192463374697,2.1026392066152
1,0.695279594196472,1.21757696078801
0,0.459628058108501,-0.974208025308896
1,0.815920447278768,-0.0165751741989387
1,1.01666462235153,4.66799067874659
0,0.780394819343928,3.20544547870542
1,1.10853043439565,1.843889226319
0,0.281059857574292,-0.24691436011588
1,1.29357284847647,-3.03517992693192
1,1.30258557867492,2.27564200854592
1,0.958270035416354,3.46366114785727
0,0.265393536631018,0.732857443673568
1,0.927586704608984,1.04106405488352
0,0.493513731833082,0.137914109634015
1,1.07150992193492,-0.951907731399463
1,1.1682859100285,5.6029500736681
1,0.855447024106979,2.59740179004137
0,0.598967699613422,-1.16653912878081
1,1.37562556791818,6.21988270087505
1,0.915073307300918,-1.15280385146795
1,0.772056104906369,2.56298070779785
0,0.589323551917914,-0.399336281336383
0,0.0967259299359284,-0.884613741093893
1,0.989193248853553,2.71892886671935
1,0.972282580356114,3.70722464734273
0,0.241645071096718,-1.57893202881882
0,0.373853350686841,-0.561420585957599
1,1.1166261505452,7.03540246369508
1,1.27588311382569,0.278708629262082
1,1.0495522563695,3.41247015103819
0,0.829941379639786,-0.135980525354503
0,0.57080357397208,1.88101730138597
1,1.1618253123248,-1.88562973153813
0,0.608375806419645,1.85225100956168
0,0.517184036923573,0.277947365535377
1,1.37667464629048,2.43022985066084
1,1.03944012348074,2.37072026592757
1,1.20371894311393,1.25591069839865
1,0.953248532745056,2.05215189066909
0,0.0950293559348211,-0.202308680361151
0,0.779057400743477,0.288187472981199
1,1.3083103604964,-0.395897446158535
0,0.715347544953693,-1.33174938387151
1,0.751763823162764,4.33828583770721
0,0.568874035624322,3.17198830558705
0,0.685738648404367,0.494043610655937
0,0.388379467092454,-1.75010846652003
0,0.0761666356469504,0.234094516965126
0,0.124220383248758,0.923923103315832
0,0.110419313237071,0.328022888381942
0,0.264003680250607,-1.74359681912527
0,0.726544671098236,0.222481437684766
0,0.17922559134895,0.70922784369466
0,0.233589971309993,0.129452656922311
0,0.197476413217373,1.10167515679212
1,1.05160538752098,-0.0404965528223338
0,0.781068337743636,1.64136543076815
1,1.31955600532237,-0.40719187001469
1,1.29622029945021,-2.69130195099923
1,1.05439499379136,3.62372207008571
1,1.30213541134726,1.97967182469284
0,0.483365090168081,0.771416523178195
1,1.3611649215105,2.56680994526288
0,0.447754625743255,0.892682850659402
0,0.319358418462798,0.597849048275637
0,0.351804057089612,3.48302212339097
0,0.16778156493092,0.209423811387248
1,1.35038300809683,-0.240782398259224
1,1.39371885191649,3.04559986303927
0,0.182059613219462,-0.801483622886173
0,0.278481133561581,0.777557756312294
0,0.586972096364479,-1.95335363436722
0,0.108456894778647,-0.270974119152215
1,0.869587728730403,0.519198139917525
0,0.809213535685558,4.00183008432061
1,0.853099022351671,1.00470653175863
1,0.889942650217563,-0.894867670298715
1,1.10160629457096,2.80605912274443
1,1.18536889665993,0.510391590006039
1,1.19905395900132,1.54682803344403
0,0.537156171770766,-0.28971330143563
0,0.297630693716928,1.16303753739556
0,0.625755412958097,4.08948477439325
1,0.965752092772163,1.35352090661773
1,0.905517455760855,-0.707688398577674
1,1.03446597838774,0.0187733499558436
1,1.36890791865299,-1.07400106074815
1,1.31164877886185,3.48562796262241
1,0.965135405177716,1.9439287108777
0,0.221993333590217,-0.323713343454539
0,0.496869745105505,3.01839260690431
1,1.3147044545738,-4.05781303336453
1,1.00672187490854,4.84412566030661
1,0.831865762732923,2.56313204189245
0,0.633114732708782,0.770846863445598
0,0.355727192375343,-0.500274846435946
1,1.05363862614613,-0.284093237789977
0,0.324206881283317,1.37915486271914
0,0.37446863403311,0.327373512228403
1,1.18577708961675,-2.38374975563673
1,0.960740807186812,1.27312442407769
0,0.336593567649834,0.892458404966364
0,0.476809162495192,-2.02374357035062
1,1.31745413623285,3.72756522844877
0,0.297789917537011,-1.12207447415627
0,0.34089075315278,1.47321923142002
0,0.631190140871331,3.12951321998846
0,0.614529860566836,0.29394813841311
0,0.482218415359966,2.03594820970745
1,1.13520501139574,-1.91012868436701
1,1.34541129979771,2.61970465219348
1,0.83311352081364,2.50854128098384
1,0.791004996362608,2.16838501337533
1,1.16316224669572,1.77872850993134
0,0.633168348146137,0.252882935928958
1,1.27867786424467,4.06216511267836
0,0.119005673169158,1.75089734144751
0,0.560873697849456,0.31622508227971
0,0.274259819264989,0.0164734518071308
1,0.855403280316386,1.05165818773108
0,0.600787688791752,3.42918934556744
1,0.872061041754205,1.62783827346368
0,0.607399321894627,-0.619860163029561
0,0.595239895954728,0.333462421490416
1,1.33945382845122,-4.23586995243762
0,0.457753003702965,-0.956763736443546
0,0.201426831074059,-1.43056179082638
0,0.65791450770339,0.0687951343909377
1,1.37020953136962,1.94421980420767
1,1.29940229239874,4.50049578574494
0,0.592069479986094,-0.13875103959039
1,0.950808371335734,2.47462344662753
0,0.69696147433715,1.31359199419214
1,1.31054193499731,1.03125800424368
0,0.185696306009777,0.419344050627802
1,1.31778724001488,-1.59305855121138
1,0.910024061647709,2.86828458555878
0,0.772898586234078,-0.0609548592948683
1,1.11074827319244,0.116459091429517
1,1.46310839852085,1.33306490270494
0,0.523156114364974,1.38616090986841
0,0.290606573538389,2.38406806128993
0,0.0869799472158775,-0.0216734725371834
0,0.551771337899845,-2.90188025805086
0,0.112691818422172,-1.72996562066386
1,0.861873689980712,3.22054317213731
1,1.1713448769995,6.44934741041179
1,1.16374162326101,4.17520436323876
0,0.836324865510687,-0.285088080838237
1,0.992237646190915,0.677436067761371
1,1.061311544606,3.33876124647702
0,0.301588705298491,-0.239579062107078
0,0.31353401443921,1.41414828424068
1,0.993170411093161,2.70303226280988
1,0.897968511446379,1.42738247859329
1,1.06499554866459,1.18076440293726
1,1.26424869977636,-0.363651058997158
1,1.31508623018162,0.0870613933866795
0,0.507212350610644,1.27397379332673
0,0.226450803154148,0.000352692549471179
1,0.843108271679375,1.17703093324512
0,0.743531361536589,-2.12549523292904
0,0.503533394169062,-0.679029028649216
1,1.20093843525974,-0.270209160067588
0,0.301896001794375,0.664363877233029
0,0.715662851475645,0.262576213098572
1,1.37227958739968,3.19886525627665
1,1.21209357683547,2.6916408525545
