"Group","Nuisance","Value"
0,1.06641428702278,1.1404036476867
0,0.368663562345318,-3.10939520440574
1,1.32958514231723,0.364207502933258
1,0.585043817118276,0.231818313444827
0,1.22059192095185,1.95729634454854
1,0.974952105316333,2.36191290376057
0,0.39419277763227,0.117730401601938
1,1.02020112000173,2.75514263796086
0,0.919048588781152,1.6273327969909
0,0.96827702986775,0.135704760478703
1,1.00824061181629,1.51968369256495
1,0.697953662078362,-0.655263692190603
0,0.764076831692364,2.45501943996226
0,0.475521159125492,2.62769505652826
0,0.230528210755438,1.73186705280522
1,1.1653654887923,1.39345163477515
0,0.844043585762847,-3.04386805277787
0,0.930748308892362,1.96781765279238
0,0.929337708628736,3.63281398964102
1,0.734863935329486,1.50263844834124
0,0.715540996345226,2.74140857225948
1,0.920464038848877,3.01537374642545
0,0.644820625602733,1.50290406320304
1,0.468962561921217,-0.0984329604463652
0,0.963650414720178,-0.68170025668056
1,0.979159689915832,0.72784819601065
1,1.23457148327725,-4.57621550339317
0,0.723744621500373,0.52059778469639
0,0.281411370146088,1.16267927411801
0,0.892699130403344,0.0614719686774021
1,0.88720921537606,0.724296863412109
0,0.565633358142804,2.22149319317681
1,0.743435475218575,-0.563547951893056
1,0.339946673659142,-1.78763571003462
1,0.39201055560261,-0.750045469593766
0,0.953673653304577,0.0904144959920608
0,0.0654889137949795,-0.312503509513409
1,1.24932946579065,5.02001449012837
0,0.733454724715557,2.30892947396558
0,0.436359622282907,1.02248326132873
0,0.0764347093063407,0.762919589146567
1,1.0443394574686,-1.31760906630153
1,1.22549885592889,3.35038554562941
0,1.09622702450724,3.85580529960118
0,1.08835897129029,1.53664102439213
0,0.235568773699924,-2.14504990036746
1,0.637813637964427,0.900608223691953
0,0.43847880960675,1.656673432093
0,1.11147063493263,2.25582633313879
0,0.440400558232795,0.155865715547758
1,0.5989771738532,0.761371468215786
0,0.609665734169539,3.94229723514767
1,0.72675654682098,3.3162906293239
0,0.627246680902317,0.823138662258913
0,0.846763167588506,4.52064121542147
1,1.49053110630484,0.319817469873966
1,1.04071295686299,0.208605052820916
0,0.817515220551286,2.25224629645931
0,0.722041756322142,3.20404525312396
1,0.978392584773246,3.79272295830888
0,0.266158052079845,1.70135858444876
1,0.323181548737921,-1.50000029096902
1,0.89111923368182,-2.99720018792941
1,1.10887293104315,0.911627288113646
0,1.00208386732265,-1.69988971025413
0,0.377428048581351,-0.0225398609324433
0,0.771468932158314,1.43202416375221
0,0.389870469225571,3.9874340761774
1,1.06070627016015,0.800873579417603
0,0.637976956379134,-0.110041699997788
1,0.777114546624944,1.66937870051888
1,0.746052500617225,-1.50957562504198
0,0.739761690201703,-0.529238230481518
1,1.23109150707023,2.98980335128429
0,0.726977129175793,1.45110798304203
1,0.921998711535707,1.09713603511012
1,0.664071920444258,3.03036498764553
0,0.974265267897863,-0.724825954005879
1,0.861430377583019,2.32671042099606
0,0.547333517577499,1.60777424922196
1,1.36491218145238,3.85296735397686
0,0.866685359738767,0.36122677799994
1,0.762356745020952,0.213858294025775
1,0.721578108030371,0.831321661880694
1,0.969096351123881,1.59187054038178
0,0.914564211911056,5.70307174683677
0,0.84245092375204,-0.988772226736938
0,0.752097598859109,1.23457237919279
1,1.24757469707401,3.67396178489859
0,0.640876590739936,1.934975176473
0,0.322061092767399,1.75830154903629
1,0.969719832704868,0.136711792944085
1,0.268651221587788,-0.86548970085166
0,0.640196625783574,-1.57208795184197
1,1.03581481362926,2.10521783963166
1,0.936583092261571,2.354821441505
0,0.460763026960194,-1.04755849777249
1,1.3773947620648,1.55487055296062
0,0.658369608514477,-3.64052353495453
0,0.431518786645029,1.84595532062858
1,0.587432551255915,0.658771244933033
0,0.740154528524727,-1.8252447972989
1,1.00718509900616,-4.08069143518228
0,1.00005503761349,1.63213878314603
0,0.439052291214466,0.241796841198071
1,1.1320096780546,-1.06597091990267
1,1.33615447796183,4.96892979662078
0,0.730560826021247,0.495141061213408
1,0.90412831568392,-0.769913095484248
1,0.669519810879137,0.26414079687592
1,0.960020351456478,1.08763026440555
0,0.833968636288773,0.427911523119071
1,0.338399311294779,-1.28171564198328
1,1.14962674240815,1.12871602434402
1,1.33893528976478,6.63943634564885
0,0.653849538532086,1.36773614168496
1,0.36069492000388,3.33525096783315
1,0.71529283648124,1.41622475301812
0,0.313166867766995,-0.214884162960599
1,0.826391607115511,1.93334710531531
1,0.921183162834495,3.01897053290233
0,0.983778938592877,-1.28483722213386
0,0.653975695604458,0.90140970557503
0,0.37370515416842,1.72639456745304
1,1.30344343237812,3.16203522045573
0,0.652311636367813,-0.418463094988833
0,0.717121591733303,-0.473304094409301
1,1.17981128679821,2.43502315046133
0,0.655206537572667,0.93979306148567
1,1.10439643455902,1.29189802430676
1,0.989194483787287,-2.32050024088059
1,0.561880903900601,2.10618804367795
1,1.33871901169186,2.53186739241596
1,1.2920846514171,0.657729852318089
1,0.873986177961342,1.80582991738726
1,0.613200243038591,-3.08786086651543
1,0.988064282981213,4.24714423254646
1,0.555881623586174,2.34346051997009
0,0.733732672815677,-0.566434797034164
0,0.384973835083656,0.256236720200847
1,0.667965414177161,2.10836234302319
1,0.782077673706226,-0.904993928802927
0,0.411545898474287,1.33074275331811
1,1.22367055242648,0.691573115610568
1,0.902761140663642,-2.68796176049066
0,0.686649799870793,2.4576564698943
1,1.20334424759494,2.99029341777134
1,0.939224010275211,-0.0892394335379705
1,0.978935411490966,-1.18794242895209
1,1.05851286440156,1.65013886573028
1,1.26988574472489,-2.38229976894857
1,0.953925119829364,-3.09078376012228
1,1.11066218395717,-1.42371707572849
0,0.237929091264959,-0.844348131302197
0,0.404631006822456,-0.510232532564624
1,0.625078690820374,-0.316628420027265
1,1.11024857440498,-2.1699464393967
1,0.910278507100884,1.36530763736115
0,1.11285832116846,-0.240862186535811
0,0.710866974899545,-1.54119479186952
0,1.14179089927347,-0.44354278281361
1,1.15166237665107,-0.598204991293999
0,0.508563303679693,1.28057869330818
0,0.372214993229136,1.00043897985752
1,0.826584682334214,6.02634224379841
0,0.257461322005838,1.33763765146481
0,1.18237135210074,2.93877444918005
0,0.884066504775546,-0.559612878342342
1,0.950601343181916,-0.272171320552201
1,1.2658844939433,-1.14076686163403
1,1.20813997182995,-0.701979731178838
0,0.32697809318779,-0.0150835929755205
0,0.923768429725897,2.13097126034153
1,0.677083243033849,0.85963911377162
0,0.111915805726312,0.404376546801883
0,0.0511033404618502,-0.759333145484539
0,0.577924940676894,-0.663835360839428
1,1.00577258592239,-1.06587058030525
1,1.20327254006406,1.32878902657228
0,0.400244254327845,0.286104979697495
1,0.492059757525567,-1.54407432747328
0,0.52892237319611,-0.966069481874011
1,0.92008124710992,-0.476339018636987
0,0.551960405835416,-0.122641588496269
0,0.361514632764738,-1.23976826093007
1,0.759509542258456,1.24811087169387
0,0.667525045748334,1.10843008658855
0,0.778339123469777,4.10164018410005
0,0.824388711887877,2.96635481413261
0,0.400997942662798,0.0602353234014668
0,0.960444653523155,1.69303466685594
1,1.13230464962544,0.27271145322715
0,0.687852168863174,3.10850793253031
0,0.172081354132388,0.80517160567949
1,0.899305694270879,1.2863599540645
0,0.453906316892244,-0.184955665877963
0,0.683681320748292,-1.84459336123801
0,0.99166765215341,0.997266523187782
1,0.496007922745775,-0.405937752373219
1,1.14288934296928,-1.06804248035767
1,0.505356378795113,1.80356804799172
0,0.796571214159485,-2.55301416499741
0,0.491839014168363,-1.96464649435293
1,1.17963249364402,6.26741904745813
1,1.46779396216152,0.0457605077984031
0,1.05770121171372,-0.467266870775217
0,0.445538964355364,-0.375361620814169
1,0.713108304713387,-1.00423664524064
1,1.10525955021149,-0.468880413711714
0,0.104942231671885,1.64266184555341
1,1.31466020888183,0.509764552623245
1,0.610975290765055,-0.522676714393175
1,0.921516557747964,1.92560119596306
1,1.2727361037978,1.86985126966207
1,0.749733018397819,2.33099674892023
1,0.65319826308405,-0.561694345454241
0,0.153939472802449,-0.21635877965524
0,0.968956920085475,1.8414398337229
1,0.534819686959963,0.692541442050869
0,0.239788205944933,0.136786520236201
0,0.857078000495676,0.723463058522448
0,0.914768848917447,0.854654080364894
0,0.293218959937803,-0.0403165129248023
1,0.586146909627132,0.987779551050215
1,0.814090874162503,-2.59897264891914
1,0.905145320459269,2.18182929667172
1,0.590575003938284,2.37419735847219
0,0.604922411497682,0.317716668482565
1,0.490020823781379,3.5711748382931
1,0.493252403859515,-0.692591498068995
1,1.13157283369219,1.29238436594489
1,1.36350332881557,2.34660620809559
1,0.868285744974855,1.08132424743001
1,0.291337658360135,1.15181357511554
1,0.869149305915926,3.58903722474107
1,0.753039469302166,-2.7596990237561
0,0.800022925715894,-0.510273056774391
0,0.889890852675308,0.000822679430127482
1,1.05179359519389,2.14365814867417
0,0.555695960763842,-1.51974972498673
0,0.483596388890874,0.0803258102481705
1,1.05228929780424,-0.750205433052086
1,0.913763570075389,2.99147942242063
1,0.777469193504658,1.68182618629449
0,0.763692630920559,1.38159934764033
1,0.881048511830159,1.3157965119514
1,0.665152015455533,-4.33021825554495
1,0.7427358115674,0.790603228622566
0,0.480754467425868,-1.0060758954761
1,0.215248785854783,1.39652765744857
1,1.32238105020951,1.81664620035902
1,0.681167348928284,0.877559662164828
0,0.522981910442468,0.344434107046497
0,0.690115306118969,-0.167986928625793
1,0.643661555252038,2.48626185927197
0,0.241045399394352,-0.0476138672095223
0,1.18081605626503,1.71350285790071
0,0.595518437039573,3.13251580823625
0,0.626464100321755,3.04057758260429
1,0.605352627870161,3.35353768905367
1,0.690518882358447,-2.00646093320277
1,1.07697269873461,1.38751727738853
1,1.08751686906908,-1.34443642137686
1,1.31947826704709,-0.212485457484572
0,0.689972307009157,2.91259844945364
0,0.951724260987248,2.15197429283649
0,0.513504139787983,-0.0243027191831922
1,0.652330024167895,0.0287120465796002
1,0.681934246094897,-0.445747516331068
1,1.01293052273104,-3.66688910736549
0,0.522307479986921,0.688876898187834
1,1.15872320282506,-1.58393025889091
0,0.767123465775512,-1.1904574188309
1,0.942602534021717,0.413277721120289
0,0.303060974227265,-0.508232879570791
1,0.925185396918096,-1.79007392566186
0,0.326020511041861,0.317047145885269
0,0.8810243178159,0.691450695176582
0,0.352684900746681,-0.0559971115381577
1,1.13899397378555,-0.960246766428389
1,0.779689663555473,-0.818951026839316
0,0.812789759715088,4.22197842202792
0,0.587716580776032,1.987776952593
0,0.962413684115745,2.23401178663611
1,0.663766454032157,-0.445485190787655
0,0.351530927291606,0.146466632698936
1,1.01015442435164,-2.08883454878286
0,0.833251731586643,0.67657389483158
0,0.494289970491081,-0.679503110707612
0,0.83652330172481,-3.2324363406102
0,0.606240717752371,-0.733007338254347
0,0.65746648516506,1.42883108456291
1,1.08426520141074,4.22431367269444
0,0.577477493730839,2.16465291352914
0,0.632759985106532,0.910295820738157
1,0.770195493707433,-1.27650648534853
1,1.37558756576618,1.02502402178345
1,0.499081010289956,-0.150104492855829
1,0.858124327962287,2.04158118135448
1,1.18928510136902,0.046875275798314
0,0.428618016710971,-1.82263176592429
0,0.327906969760079,0.76619056751353
1,0.413900342071429,0.619253012353318
0,0.113636739493813,-0.472596775565602
1,1.21568415564252,5.29093847560089
1,0.838998348510358,3.92085216784664
0,0.777850829588715,2.5535815371519
0,0.285740842809901,3.82287746126692
1,0.497507167747244,-0.235649072598779
0,0.169742643891368,2.31801074343475
0,0.365010047738906,0.583859784925225
1,0.789216991339345,3.18892034379052
0,0.80331211531302,1.63046678230022
1,0.665545832540374,3.01569578365643
1,0.818320071499329,0.81137203764029
1,1.22636816231534,-0.577572353502613
1,0.734127796778921,-3.64674066054966
1,1.04446274740621,0.769810688969782
0,0.519449187617283,5.04881404504146
0,0.620787545805797,0.742997558941751
1,0.931051504507195,0.651138909207986
0,1.00178342621075,1.64027121592799
1,0.51206203509355,1.25782955104423
0,0.954185968847014,4.42938978372442
0,0.828488676517736,0.232293043296253
0,0.501512544346042,0.254010342835471
0,0.327611393819097,-0.123360805645545
0,0.776049659005366,-2.98476611172192
1,1.08472245902522,1.60379531189733
0,0.579365416837391,-1.62934963585236
0,0.35302275326103,2.19836395433892
1,0.743197160947602,-0.414108180075551
1,0.927901501476299,-0.929514354240235
0,0.716865518828854,0.154035343382206
1,0.772590828244574,1.71316327264206
1,0.838473044335842,1.57790675881527
0,0.533003475051373,-1.18265280301341
1,1.07684570748825,2.22469603133538
1,0.555273441772442,0.607705995579063
0,0.566454926971346,2.28345694798535
0,0.105769142741337,0.7927679182967
0,0.60521934600547,0.708423118949589
0,0.140790397650562,0.566885857583275
0,0.625319977349136,-0.939773887554906
1,1.0840729996562,2.65267108346594
1,1.3331465839874,0.28721011758491
1,1.11313750367844,-0.453978542582741
1,1.07418581860838,-0.832621518955768
1,1.17556290887296,0.920280234866515
0,0.916735384846106,-0.0360431314618119
1,1.08754911599681,0.112816620865786
0,0.604741096962243,1.81338981714463
1,1.13103159324965,1.42362442644226
0,0.59769812040031,0.502795395248995
1,0.591872166492976,4.37958549319016
1,0.600133179046679,3.21127749252006
1,0.481776840111706,-3.7474805375017
0,0.910480768186972,0.0203259040767847
0,0.623195769090671,2.60432094026149
1,0.919730531342793,-1.33295393131181
1,0.519881127693225,-1.13438780588234
1,0.449347436078824,-3.96233695028063
0,0.377111098438036,0.808850302385388
0,0.379549695469905,2.05043937055296
1,0.58108601620188,-0.0498428276297018
1,0.80891071096994,0.656133940300139
0,0.746664206322748,-0.97401492134517
0,0.775219836970791,1.41532905195352
0,0.829652953078039,0.315804699181797
0,0.349048577423673,1.02606820815592
1,0.803810959740076,1.50667612234552
1,0.525051482836716,0.979542138538101
1,0.89393545727944,-0.0826692646200048
0,0.862753153662197,3.27157484711827
1,0.932015922269784,-2.45453377153422
1,0.295438576256856,0.300828989121573
0,0.145324835088104,1.42674929388651
0,0.554462981934194,-0.87655196053954
0,0.482238931988832,-1.38675483819288
1,1.06629579048604,1.18857115072628
0,0.253351588617079,-0.183601237735103
1,0.748724657285493,3.03503530304758
0,0.552119115600362,1.10854323854782
1,0.860463520162739,1.31886617888388
1,0.433448799827602,3.2530486868925
0,0.861864330014214,0.0530112034059602
0,0.56916160590481,3.04908108739495
1,1.093049047573,-3.61477050618029
1,0.633131885610055,-1.96072650635959
0,0.849192165420391,0.289494092873821
0,0.701173560752068,1.99874738751558
0,0.95590570155764,-0.1904349836881
0,0.53214981261408,-1.29452809131001
1,0.822091169015039,1.53687605882598
0,0.491830572544131,-0.996419951733601
1,1.36641721136402,-0.119341267930288
0,0.351727076922543,-0.515081646897128
1,0.473481775028631,0.462483120070222
1,0.692921522073448,1.58370608826337
0,0.664430661185179,2.49029648155932
1,0.803118895331863,-0.684361511648216
0,1.20085555122932,-2.41748372818075
1,0.912341437360737,1.31435706047542
1,0.394804752606433,-0.815392721088624
1,0.868226989230607,1.84105832638104
0,0.333547769521829,-0.254180948643653
0,0.91903132625157,1.64303685817471
0,0.487971473427024,3.55154108287301
0,1.03365234599914,1.01845995215386
0,1.02985450357664,2.61046613994072
0,0.49953129835194,1.45371172662931
0,0.798368080810178,3.44557438099876
1,0.621307134220842,2.65383693000767
