"Group","Nuisance","Value"
0,0.995809691143222,0.676475654777161
1,0.761316871829331,-0.0572879209882378
1,0.845133249275386,2.06428642370721
1,0.740124684199691,1.11484481550193
0,0.740844898950308,2.13353839108341
1,0.548241924983449,-1.79908832837015
0,0.737931059603579,1.1644992953976
0,0.680631214636378,1.22662430447937
1,0.629239048948512,1.87391221664652
1,0.84504971334245,1.54339062736697
0,0.364389106398448,-1.25968330799576
0,0.492725915601477,0.065390782370066
0,0.377304480993189,1.20559531059272
0,0.549393745092675,-0.190261586577196
1,0.7833022730425,-0.047892234461408
0,0.445545834442601,0.0426178330390871
0,1.03130466719158,1.92928566298381
1,1.19336469266564,2.44323704209634
0,0.578840171196498,0.279309799520991
1,1.04027318204753,2.91364776739726
0,0.668030801438726,-0.269437979540839
1,0.613089273939841,0.854722842477166
1,0.506197094963864,0.391946510732784
1,0.894992507086136,0.0962198503139354
0,0.679441109485924,1.35340990401954
0,0.234096089517698,-1.66883218087339
0,0.937702194345184,1.27264164909192
1,0.715836715931073,1.52597078456834
1,0.167499626940116,-1.68582978655825
1,0.0529320401838049,-0.0227179584928272
1,0.976404008595273,2.32781903635122
1,0.703760049026459,1.57117661524906
1,1.00107281345408,3.07472029124447
1,0.3315036194399,1.70121768523595
0,0.705584037769586,0.540063871734422
0,1.09332711654715,2.13669975070315
0,0.666572467703372,-0.409063077382284
0,0.796704167802818,-0.316523740208143
0,0.709052500315011,1.42656879713086
0,0.831304986518808,0.0125048520637728
1,1.19302368205972,-0.907375250246017
0,0.380249787401408,0.658167608900544
1,0.671019687526859,2.06513994176753
1,1.06705840802751,2.28154463794869
1,0.888108575460501,2.41133318366482
0,0.6410804660758,2.36946742692347
0,0.708784267050214,1.9029470569876
1,0.536688920343295,-0.697845409776747
0,0.670535552990623,0.836896873081679
1,0.583455652976409,0.448808246774875
1,0.994906556862406,-0.319502744349804
0,0.701400497392751,0.204793080338491
0,0.742503769369796,1.57745006037151
0,0.417864020797424,-0.959571333372566
0,0.320928901643492,0.542059034014161
1,0.616724229371175,1.44323721884602
0,0.236715480219573,1.86720561774986
1,0.613295265566558,0.115981869494972
0,1.01701644631103,0.660271647217939
1,0.454558472614735,-1.09816727091964
0,0.650131160463207,1.58518494760941
1,0.945841982611455,0.463894857539828
1,0.125093227182515,0.744172676521362
0,0.338757633743808,-1.38036652844765
0,0.818767710216343,1.42426192433362
0,0.222131788381375,1.06028084571113
1,0.66997758820653,2.36514029371871
1,0.700567469489761,0.715444782640952
1,1.25890861186199,1.58356581076198
0,0.587292089732364,-0.727307479258773
1,0.70914119516965,0.363926673555261
1,0.910359107446857,2.70053199784045
0,1.03947470672429,1.6264595650358
0,0.891751908883452,1.01044023620431
0,0.302365503972396,0.933772933387789
1,1.2974758426426,-0.162694970202434
0,0.51996129238978,-0.412501415611678
1,1.0348028524546,2.11374908960698
0,0.812942073773593,1.5865776264508
1,1.37963779927231,1.99891699553397
1,1.05429830106441,-0.402858640552044
0,0.575739056873135,1.06131437646558
0,1.06340742632747,1.4864981117335
1,1.34955279633868,0.828237670899282
0,0.488017214555293,-0.742326920678054
0,1.21507925544865,1.11925560667787
1,1.33194150666241,2.77127041019661
0,0.717873609974049,1.59432907311017
0,0.871783570549451,0.705439552787012
0,0.80794208063744,2.39612627796228
1,0.511234679119661,0.0684893562355256
0,0.871041692700237,2.0399943903708
0,0.735037828562781,0.246250559533316
0,1.04107324015349,3.33234112269494
0,0.681581859081052,0.38528714350637
1,1.36396953694057,1.85616361046573
0,0.91872515687719,-0.843178716049722
0,0.382570665492676,0.761525899485644
1,0.380424742167816,1.25159401753229
0,0.422304099379107,0.998748816373116
1,0.659386851266027,2.17012277914151
0,0.966683236230165,2.82460429873449
1,0.276301851938479,-0.140413735415032
0,0.93867118160706,0.863336289064291
0,0.848445715312846,-0.496589292712089
1,1.20932380151935,1.53982463569738
1,0.739010417112149,0.829748806896185
0,1.06730887955055,0.180498171800045
0,0.514784093666822,0.782870417601222
1,0.981412102840841,1.27283384573181
0,0.308251374796964,-0.290147724006369
1,1.09861967861652,1.1705982542124
1,0.58758090196643,1.60427010848842
0,0.614490482839756,-1.06435899713604
1,1.17731439506169,1.05744931683544
1,1.09541915066075,1.26511617427911
0,0.559438812313601,1.98684159244912
0,0.842246833839454,1.56604480866936
1,0.961609950824641,2.02403855845276
1,1.00217788279988,0.179218256324284
1,1.1959075568011,2.56453878895817
0,0.272888394445181,-1.87496637636394
1,1.23608949899208,2.53662343012513
0,0.23315026704222,-0.356545617969141
1,0.79216225866694,-0.520949161052245
0,0.831925989012234,0.688603859278941
1,0.515368230664171,-0.831748788672426
0,0.716741972020827,1.42275108244982
0,0.566391464159824,0.606436480489687
1,0.926111262850463,0.981027961888122
1,0.925491500878707,-0.947727686323586
0,0.951064681448042,3.18659931851254
0,0.691486468515359,0.962665739870781
0,0.882134294137359,2.05995517024195
0,1.17976990097668,-0.866855662585813
0,0.342931933072396,1.06455074032463
0,0.952148908353411,1.96390334286268
0,0.816843633376993,-0.474006218815607
0,0.394425016245805,2.23742720242763
1,0.372335873544216,-2.36077380277306
0,0.474188656476326,0.978886687452501
0,0.516819848469459,-0.67252499884229
1,1.2051641151309,-0.462054956921933
1,0.269150805193931,-0.018776386145298
1,0.504196382733062,-0.770868349413889
1,0.241393273067661,0.108315106426951
1,0.6365957044065,2.21461409732261
1,1.01240186251234,-0.29803764480118
0,0.807441376964562,-0.245530095333943
0,0.506686066137627,1.41563575491095
1,0.926026457478292,1.71140193063647
1,0.816415150905959,-0.490779835575519
0,1.34154299881775,1.42371344814551
1,0.865068094292656,0.862772376638718
1,1.26157049553003,1.43897988921356
0,0.375251111900434,-0.57274859314755
1,1.03659029407427,1.15501090661615
1,1.04886526765767,0.821990565117477
1,0.978147202427499,2.07662111459341
1,1.28000729454216,2.07226340341455
0,0.166384830186144,0.689082205150451
0,0.70073548858054,0.482178333911863
0,1.0486054463312,1.38896822275155
0,0.538842003769241,1.6750846220508
1,0.708402361907065,-1.13578311704581
0,0.728300767648034,0.254880481535561
1,1.21850299166981,1.78588894921835
0,0.353611451969482,2.22031123907458
1,0.61315890813712,0.606807191458959
1,1.000933230808,1.13201375259723
0,0.222406851430424,1.80381144499035
0,0.967883924790658,-0.354634771303228
0,0.790887347864918,0.544949863388381
0,1.1360442659352,1.72844817166511
1,1.24301855480298,1.60777787061661
1,1.17596729504876,3.5623642576277
0,0.405318540148437,1.32739565160344
1,0.623797723813914,1.0781650150286
0,0.260796480858698,1.73058406927069
0,0.880511476937682,-0.338027888302069
0,0.190938518685289,-0.488438958528649
1,0.81514942094218,0.763144526973719
1,1.46296164225787,0.425023897363176
1,1.09220525580458,0.430026382080232
1,0.749859936023131,0.588220197077172
0,1.00411375709809,2.67331079561856
1,1.34142901722807,-0.607980438452859
1,0.811180748278275,0.594411017001732
0,0.39983726721257,-0.0396355944494935
0,0.896847975812852,2.20918746677191
0,0.649443493341096,2.26631792311692
1,1.36473660094198,-1.10880211929735
0,0.379515676922165,0.139728626062191
1,1.21030570738949,0.92944598679219
1,0.490361053613015,0.914590931363912
0,0.263266826863401,-0.555853077368449
1,0.728322285530157,1.21667762990612
1,0.680124537879601,1.3640922608433
1,1.18279529800639,0.824438241973966
1,1.14977465404663,3.25459502715677
0,0.503060244396329,0.56467978596707
1,1.40510527119041,2.69670205131476
0,0.43669795752503,-1.13357238730394
1,0.556221716268919,0.578408017255078
0,1.02076673959382,1.04163996402426
0,0.646387261524797,-0.361690227640197
1,0.77256428108085,-1.70977062546103
0,0.378363663959317,0.866908042703715
0,0.695795651664957,-0.0814963492084946
1,0.974911616533063,1.65181248388562
0,0.28090789031703,-1.68243153763373
0,1.09970819056034,0.918526396440225
0,1.03259694215376,0.265438363732817
1,1.15697500733659,2.59980104704436
0,0.0792780457763001,0.40872556399146
1,1.11970173781738,0.555616788239213
0,0.306202973169275,1.65757094115383
1,1.20428623664193,-0.406047731392394
1,0.82924872811418,2.30191112926491
1,1.14547011370305,3.04855309902788
0,0.728576801111922,1.8777672861042
0,0.931459860387258,2.4897158922914
0,0.260919802752323,-0.51351568427013
0,1.00767809576355,1.06486603754472
1,1.01112136391457,0.781525142008299
0,1.0020903689554,2.38090539091767
1,0.395969823142514,-1.26188113354198
0,1.0682099287631,1.16570558838156
1,1.29276302070357,0.78665622803384
1,0.949305240344256,2.53758234480996
0,0.908705996652134,2.35391613660779
1,1.31849671115633,0.646646504972545
0,0.15406662770547,0.353458123918885
0,0.534376134141348,0.261510018549843
0,0.493613890232518,1.28716980860061
0,1.29011960516218,0.590040455690459
1,1.08539571412839,0.356917636754008
1,1.14223000297789,2.04275618586202
0,0.100083013647236,-0.239060621693799
0,1.04836827409454,0.335130640652467
1,0.558701709075831,-0.00843656771987444
1,0.639187151170336,-0.264474663603852
0,0.753863438637927,0.409712102707573
0,0.371170940296724,0.602446317990497
1,0.595386854466051,-0.69067057474185
0,0.959430564497597,1.66386949065259
0,0.845020311442204,1.3420312323564
1,0.777056787419133,-2.32780321127266
1,1.34351350944489,1.86263107570974
1,0.546068083005957,-1.09218883461507
0,0.979196385783143,1.0809044125263
1,0.373669234779663,-0.677866728098045
0,0.578865404915996,2.81654556002559
0,0.490523662953638,0.0676277752766967
1,0.237323387945071,1.70952499809303
0,0.994302585837431,1.17532675167739
0,1.02636929692235,1.9077147721725
1,0.865336493868381,0.462768760744694
1,1.27496946388856,1.12227868501327
0,1.1646377441939,0.491027054381547
0,0.612333358149044,-1.09556631997871
0,0.21661398508586,0.220669627187096
0,0.789224283071235,-1.46942088524611
1,1.24973267654423,1.58511556496921
0,0.163986376812682,-0.327748510805898
1,0.880725808488205,1.52465409126133
1,0.741972528328188,2.66648447526672
0,0.987270465446636,0.566152096426459
0,0.873990782769397,1.7143231409253
0,0.834577984758653,1.0440186342077
0,0.246940441732295,0.339983285752694
0,0.696992886671796,2.55376253624969
0,0.878252432704903,1.39911573070088
1,0.368743379088119,-1.54813144414402
1,0.705495092505589,0.507780581009162
0,0.223386059585027,2.27326957692599
0,0.288859526999295,1.49229632848492
1,1.0183087221114,1.01972232703911
0,0.965401992131956,0.746949908237409
1,1.08427592616063,-0.0286319691873984
0,0.883340910589322,0.495607864465213
1,1.22745865909383,2.43829202678181
0,0.748996578762308,-0.159134777218234
1,0.646309140650556,1.75677285993623
1,0.766975664743222,-0.18042474015753
0,1.13550342335366,-0.119463118919535
1,0.470702316169627,0.713308861556492
1,1.19584893726278,-0.0254686090185077
1,1.00740146082826,2.08657803438347
0,0.581617064285092,1.15628879095992
0,0.527297406806611,-0.761703681713918
0,1.00761593696661,0.628404558479526
1,0.693066846393049,0.380271194917496
0,0.730074036307633,-0.208587128975086
1,1.03844599896111,0.914879657792507
0,0.726885631866753,0.750236160095133
0,0.752559307334013,-1.40541686797563
1,0.878426781739108,0.220302971595829
1,0.554451850173064,1.90412444462281
0,0.814266614383087,0.351785424026631
0,0.522339874715544,0.938036051821122
0,0.688516885531135,0.437547402664654
1,1.18803752835374,0.145194416309211
0,0.941114007169381,0.305619081619646
0,0.662768051424064,1.00570722407225
0,0.107263463828713,-0.934235862021733
1,1.27081292287912,1.13770317127394
0,1.0804428192554,-0.237968992322114
0,0.894073500763625,0.0371306501999032
1,1.02843020078726,0.326247348928909
0,0.859408682375215,0.635274788046163
1,1.04470333002973,1.95223479410754
0,0.13555874673184,0.584012983444504
0,1.0769408326596,-0.29738918069428
1,1.10420584310778,1.73103992517295
0,0.71228336461354,0.775733542512947
0,0.937205437850207,1.18288909046178
1,0.639018197567202,0.699385822361407
0,0.701113274646923,0.0961512131760407
1,0.659343991731294,1.95242834488584
1,0.924772243970074,1.63153574853522
0,1.01291356114671,2.93137959111143
1,0.722213361156173,0.783858809047473
1,0.635041972110048,-0.22126306674017
0,1.2152345135808,0.0580298908683792
1,0.619931537169032,1.14956073485188
0,0.445772009342909,1.04311754799503
1,0.62723683139775,0.0875489803267074
0,0.179779359907843,0.427976396187177
0,0.40545466421172,-1.28670024717273
1,1.01790426084772,-1.1610091535347
0,0.988329812418669,1.3310580420243
0,0.816014466877095,-1.5684530904529
0,1.15246535819024,0.697498782128419
1,0.350944368657656,-0.341160763999324
1,0.461269382829778,-0.26893845285907
1,0.550834377366118,1.2505715120806
1,0.529532570438459,0.134745083362821
0,0.458800480258651,1.55408153270603
1,0.96359688823577,0.0363048753603789
0,0.374984093243256,0.275762408487271
0,1.10285481051542,1.96569503439643
0,0.300294273043983,-1.41136714123497
0,0.744215387036093,0.987659695203505
1,0.836244618985802,2.16009420156418
1,0.565608374378644,1.10995665452323
0,0.812064606207423,-0.990674590807565
0,1.24011441213079,1.11636175742137
0,0.846660870546475,-0.855937765298689
1,0.589225610322319,2.24136109291154
1,1.08740405836143,0.543919228117159
1,0.316790665313602,1.33156891288776
0,1.06895042653196,1.01867268695443
0,0.454753220896237,-0.0718506990629795
1,1.33080127956346,1.28630522429202
1,1.09080015574582,1.34847914259923
0,0.50755254754331,0.619033971470744
1,0.835249216994271,1.85388280637008
0,0.599545092671178,1.7839135113518
0,0.25399230311159,1.67731628425796
0,0.664661438344046,0.84491603221951
1,0.305598366167396,-0.152552777327613
1,1.14165807561949,0.734163990638239
1,0.890836632857099,0.685860878921882
0,0.544797333958559,0.858115799175746
0,0.743737332522869,1.69353255549702
1,0.887419666489586,0.560149318478919
0,1.015196764539,1.49270378711727
1,0.736266429629177,-0.89047773562184
1,0.495748416264541,1.16539559506108
0,0.845462840585969,0.829812360720288
1,1.15721696200781,1.37065009827311
0,0.0735668021952733,-1.52313365319589
1,0.639590416685678,0.543748732112317
0,0.805086979293264,3.23662554796826
0,0.987398329284042,1.22529706941266
1,0.928318133018911,2.18291446753006
0,0.913579977164045,-0.904180702613358
0,0.710315558337606,1.80824432079356
0,0.494653963437304,0.00478725682791575
0,0.425514400284737,0.558818610835789
1,0.878819486126304,1.18244933176054
0,0.180839174520224,1.12513991719594
1,1.1361160233384,0.581796173643466
0,0.795443945657462,1.19847866654664
0,1.16105557847768,0.943048204714932
0,1.02032292375807,-0.115363781904703
1,0.721353730559349,1.35144690642529
1,0.93684896863997,1.15653435304787
0,0.706318254419602,-0.373488887475353
0,0.48797679101117,-0.738891857579756
0,0.767424120171927,0.95027141822863
1,0.555267107882537,1.41365453741193
1,1.12981441332959,0.0707792869302184
0,0.895842547807843,0.665492221978523
1,0.415369606018066,1.31183433689135
1,0.625735136121511,1.41837009839838
1,1.28786302171648,-0.620391662100132
1,0.833902227063663,1.35132070390595
0,0.71579174248036,0.468875701747817
1,0.899856538767926,-0.414270191773447
1,1.02815411528572,1.54047496861913
0,0.899021779443137,0.326250642347373
0,1.12988344165497,0.537052680869541
0,0.830230389442295,1.61214904568813
0,0.334748922474682,0.650914993845494
1,0.804321657959372,1.55790823039409
0,0.790538836014457,1.74148928994465
0,1.20373455667868,-0.488938004756118
