"Group","Nuisance","Value"
0,0.679869911726564,0.382982926702373
1,0.657840741262771,0.630809356736653
1,0.986826245533302,1.62557773142172
1,0.241998704744037,-0.779189788563678
0,0.656189987983089,0.203562802519969
1,0.743502176098991,2.75369892195913
1,0.597378645278513,0.688961704570943
0,0.935414167761337,0.720339166539178
0,0.248899297986645,0.688035034114703
0,0.693899912433699,1.62868216917689
0,0.423831903829705,-0.916819535463893
0,0.254083877045196,-1.70603347371042
1,0.458035869081505,0.471830733744389
0,0.313550833775662,0.22542333020522
0,0.93713695773622,-0.0964976352913338
0,0.872274667967576,1.17770130530005
0,0.255059447942767,0.842234292735888
1,0.625641741394065,2.3278351691091
0,0.467080606659874,-0.50279164972263
1,1.39821426712442,0.271186020370382
1,0.852619523147587,2.09698186122805
1,0.643401724006981,2.13091824631508
0,0.863556855241768,0.827449782482697
1,0.686281656415667,-0.753903574353746
1,0.471841461374424,-0.683917451916762
0,0.66730480970582,0.48638111258047
0,0.423375955643132,-1.2597525729877
1,0.683740687917452,-0.500919122469159
0,0.267427727545146,0.476529624819301
1,0.609344002918806,0.592926150309389
1,1.30694998840336,0.417504128463249
1,0.706878959806636,1.05991188874882
1,1.00119318254292,2.49809457697094
1,0.130946564627811,-0.0887336239936332
0,0.559952469519339,0.844959160345268
1,0.539961296645924,1.47284729546202
0,1.21530495376792,1.2597898811317
0,1.00642480747774,1.21173242805858
1,0.760824350116309,1.13234965881905
1,1.08078203669284,2.34661549150179
0,0.341410560370423,1.54679409574013
1,0.46293372719083,2.52213737207136
0,0.889329783932771,1.02890713926186
1,0.797420532326214,1.441825898489
1,0.366089855635073,0.90389931743275
0,0.606668863655068,0.596583073017168
0,0.319352743355557,1.3460712048493
0,0.810106667736545,2.26241352485307
0,0.81870358097367,0.223051282153064
1,0.795080561726354,1.15468463695266
1,1.06688794442452,-0.598994026010103
1,0.742632979899645,0.880885422065624
0,0.902189613925293,-0.105369108213156
0,0.744754692097194,0.159785094096171
1,0.884504641871899,0.624281580238323
1,0.687653439701535,-0.08326688267666
1,0.657816417468712,1.75817072972789
1,0.813184245256707,2.01510286493634
0,0.648928486648947,1.43928371000837
0,0.603902692208067,0.0615878546973011
0,0.460744956834242,0.880105540957887
1,0.976761260745115,1.02850900107168
0,0.289678511791862,0.686990262113566
1,0.623762827331666,-1.05368444861584
1,0.211643854016438,-0.236483437796928
0,0.308686781523284,0.50882801077439
1,0.217189254693221,0.658930943283064
1,1.21946288893232,1.39831089975771
1,0.333066340594087,-0.647710038312693
0,1.18232628739206,1.26403773095346
0,0.476594584726263,0.19842187490835
1,0.795174321101513,0.906723982653756
0,1.15801468054997,0.671860169547381
1,0.481853265711106,-0.387977730590218
1,1.10935522487853,1.54409877732935
1,0.986535561061464,0.62908632897914
0,0.587122088077012,0.643550105282755
0,0.927537806541659,0.280802436650796
0,0.953592544666026,1.35479974154989
1,0.817012271401472,1.26455676734306
1,0.599911530199461,-1.22127036430058
0,0.993257977708708,0.729594001297689
0,1.07315031748731,0.244980063365095
1,0.621576147805899,-1.95513475547414
0,1.07913828114979,1.94596434188444
1,0.385522463964298,1.72704305266329
0,0.710483075038064,0.9256370149809
0,0.395290318352636,0.55179185752111
1,0.932722862705123,0.34340950778879
0,0.648873812996317,-0.898625993056723
0,1.15135022378527,2.0021012301394
0,0.601903335750103,0.780734919680934
0,1.02827383310068,0.430774179528121
1,1.35393949326826,-0.14429437199002
1,0.895560951484367,2.58174242451753
0,0.758991054352373,-1.50546670691748
0,0.541202142485417,1.18116842911807
0,0.568573555222247,0.0892111557194216
0,0.851369913958479,0.024790916779542
0,0.575572330830619,1.62204722449131
1,0.692007191386074,1.45871819894501
0,0.304817818512674,0.693975616227725
1,1.14629871267825,2.54742768519609
0,0.654724220861681,-0.135913929435384
1,1.26353191538947,2.8599566818671
0,0.268130217923317,-0.115597611571906
1,0.74255548567744,0.93590626569704
1,0.748016898392234,0.661974115688575
1,0.295406201889273,0.199689171629588
0,0.151057559705805,0.533638659093589
0,0.383869888004847,0.771795508163621
0,0.458022757899016,0.14016492796468
1,0.571686791174579,1.75410972107372
0,0.376503112760838,0.61062418261975
0,0.511538253212348,-0.299776931333987
0,1.26623172996333,1.37297332038328
0,1.27611957328627,1.33704814466037
1,0.558996835572179,1.75728632562186
1,0.758388302230742,0.361272982389171
0,0.234488538955338,0.601781803259179
1,0.91626677516615,1.21973748640096
1,0.652954477770254,-1.25145533055771
1,0.51366494827671,0.559975120001768
1,0.635919555416331,0.91357676904204
1,0.595910293597262,0.757470055402867
1,0.960491339536384,3.56618466866935
0,0.6772493320168,0.13160550098383
0,0.390954425081145,2.02407918086461
0,0.592134455731139,-0.163268661184671
1,1.11800427243579,1.89215982181027
0,1.37298302311683,1.14206886935788
0,0.974595816142391,-0.47868584382925
0,1.06859859153628,1.15234354820087
0,0.651532603322994,-0.115647637253378
1,0.316521397267934,-0.194597302283638
0,1.12817017422058,0.130171007542068
0,1.11669415701181,1.1373558761215
1,0.402775612520054,0.16625948065195
0,0.263166363746859,-0.901668590259762
0,0.536838164250366,-0.0172759321823536
0,0.168067553197034,-0.137672570675918
1,0.899930034542922,2.04402802410808
0,1.3782653969829,3.08415513326397
0,0.8894906009431,0.671137249695537
1,1.18377507916884,2.66607123898734
1,0.81290930067189,1.41463234750306
1,0.709992355713621,-0.877565000857329
0,1.1529381808592,1.80408679091656
0,0.967054406076204,1.04375662564488
1,0.613582344807219,1.70391787437523
0,0.64553548725089,1.77022008264866
0,0.948271784058306,0.418845332902375
1,1.09099371543853,0.35830583212868
1,0.316426597244572,0.37530296264908
0,0.729839865909889,0.863210914370761
1,0.969873656204436,2.3069615092255
0,0.476942891534418,1.21725011892597
0,0.349389188177884,2.41167896498339
0,0.540948005800601,1.72680525451279
1,0.402616560144816,-1.06354570202281
0,0.199039079539943,0.136855967655628
0,1.31673938330496,1.36111637961389
0,0.274392255360726,-0.501687542902736
0,0.927677013957873,-0.362303699840316
1,0.481388206325937,1.45663893304706
0,0.556282843148801,0.0952589130248753
1,1.20624929897021,1.03247754267898
0,0.278148286510259,1.52729926064491
0,0.341244282585103,0.199061235560477
0,0.207498680998106,-0.125551240566593
1,1.06132836701581,1.06590423988299
0,1.13034126609564,1.07356623044711
0,1.0531494028517,2.21290262509875
1,0.795969379786402,1.359282134054
1,1.24652281146264,1.30744191011375
1,0.107597989286296,-0.801290448998342
0,0.465782889537513,-1.42142534277328
1,1.10164246580098,2.4623424355134
1,0.713391399895772,3.71802796288187
1,1.23362190794433,0.492429612706596
0,0.920607642189134,1.78038622992145
1,1.08453148427652,1.93158336455978
1,1.13796670180745,4.02773770115893
1,0.81305726225255,0.799785677511392
0,1.15498477520887,2.78722253086548
0,0.862123244733084,0.415468585433314
1,0.533739560097456,0.67989655573174
0,1.20052933077095,3.17647136346857
0,0.311901537515223,0.64302855043062
0,0.737887406232767,1.53427640185805
1,1.40450236386387,2.42210693467689
0,0.385203701513819,0.372266716251137
0,0.884591374802403,0.694515996365251
1,0.584366998169571,-0.406821280774811
1,1.00466618203791,2.01580827285187
0,0.491515951417386,1.15793554434106
0,0.0401528182905167,0.283215356392072
1,0.85867668724386,-0.411506778732185
0,0.957001714536454,1.16449222832403
1,0.357784752943553,2.08763607292577
1,0.78255273780087,1.37567555041057
1,0.717694511858281,0.642261647895972
1,0.830023414094467,0.642951350136073
1,0.153463726106565,1.2373909590239
1,0.652789750357624,-1.30551427362457
1,0.618312059005257,0.691927942136651
0,0.387644821638241,-0.356949287018907
0,0.970081406983081,-0.155140903559474
0,0.820623737073038,-1.05151263381746
0,1.29318795560393,1.63636936706868
0,0.565965315524954,0.817337517829726
0,0.510095254937187,0.180107557083515
1,1.33242992613232,1.65673383990682
1,0.628314942936413,-0.400141651807087
1,0.625870830647182,0.839550669714285
1,0.728338241146412,0.312190413172735
1,0.803643371758517,1.52530412897517
1,0.620545943663456,-0.502218471588419
0,0.369172659446485,0.483919781895707
0,0.308798070636112,-0.914111993154601
1,0.726374421687797,1.28534688509485
1,0.737459691544063,1.78687158075587
0,1.25507368845865,-0.19772886831136
0,1.20524664788973,1.99771897174892
1,0.132811090559699,2.47749184352387
0,0.557401490304619,0.507419388104568
1,0.744275550136808,1.75353035434396
0,1.14786682891427,1.52011783392189
1,0.333217527146917,-1.85549566319866
0,0.495905335689895,1.54814740050141
0,0.506720235105604,1.39192007775386
1,0.682554363214877,2.49992680647715
0,0.417217766493559,-0.813832037465029
0,0.443096753326245,1.36708470153938
1,0.225559703086037,1.2663388154872
0,0.418267759785522,0.0266022835288377
1,0.616394693695474,1.73971279230495
0,0.710939586802851,0.930234075584221
0,0.891267909645103,1.31674597093386
1,0.502097149402834,1.51184146789935
0,0.195080102782231,-1.14381399894307
0,1.41439593073446,2.0356159657177
1,1.13590350713348,-0.552024972399117
1,0.541836798470467,1.24234710858874
1,0.554181269486435,-0.626315127610513
1,0.577645831683185,-0.394301047743059
0,0.635589268128388,1.81844926275558
0,0.792032452009153,-0.175897018773563
0,0.460732415306847,0.874766925286083
0,1.22844131657621,2.22717206776908
1,1.20593843510142,2.2714099360456
1,1.16528776459163,-0.110780572784691
0,1.27751690695295,1.19403448963968
0,0.236182402388658,0.452714238547337
0,0.426526521029882,0.772591985034345
0,0.973580449016299,1.4758415474873
0,0.361233603965957,-0.819588761063948
0,0.481756865093484,1.22678658969325
1,0.722259647771716,2.31288629249256
0,0.967136083531659,1.75991077629908
1,1.01503545114538,0.832459643597471
0,0.238676091574598,-1.35672211116425
1,0.915266916516703,1.14098768486378
1,0.4344021429657,0.809367057783911
1,0.896960190183017,1.29895214438527
0,1.00861850779038,1.52578031615283
1,0.743841589882504,1.97791167777647
1,1.38379569458775,1.22680282977128
0,1.34191299879458,0.885548895566146
1,1.39611955125583,-0.944885463508888
1,1.02682034937898,0.998217100848757
0,1.42312002712861,0.464794698884888
1,0.976741569978185,0.220670101292724
0,0.517589012626559,1.26052419015898
1,1.15484434822574,0.561022227933055
0,1.36142254939768,1.93876451885645
1,0.441088419465814,0.337646201897186
1,0.509062284522224,-0.889667219232301
1,0.589260983036365,0.54029137695992
1,1.14807161089266,2.42296948087525
1,1.37933441258501,2.43807915583134
1,0.987523001083173,0.550583097470167
0,0.471730641787872,0.921442579434876
0,0.832877893606201,0.680865997692402
1,1.30635097733466,2.01041656252225
1,0.774892448983155,1.78358292303347
0,0.391486999648623,-1.07002333693889
1,0.800283373869024,2.06641524351532
0,1.01043715886772,0.86549815028059
0,0.221292594855186,0.305227063988654
0,1.14825250409776,1.55414594136803
0,0.899917941656895,0.744380364650317
1,1.04519663628889,0.145918884102787
1,0.620481716003269,1.14847534509776
1,0.766106541606132,-0.620917872623406
1,1.35994687633356,2.06936944773183
1,1.13252722788602,0.661363292648771
1,1.05351495647337,1.91174153366675
0,0.396907332062256,0.858509456143557
1,0.714185728272423,0.789256911936503
1,0.980829799873754,1.00949061918052
1,0.874676326999906,2.26719011221325
1,0.344224983954337,0.612309477123505
0,0.234261995565612,-0.723153816450685
1,0.333237135352101,-0.195041536993878
0,0.502981331362389,1.53866464942557
1,1.33408281637821,1.05360025905892
0,0.685792900412344,-0.557803023403508
0,0.718011128576472,0.226310988623223
0,0.651890602509957,1.73999884093477
1,0.63530118096387,0.900267721134064
0,0.90533056051936,-0.275638808708836
0,0.15529607279459,-0.44266422905982
0,1.30660810035188,1.10676863283499
1,1.21453056943137,0.46183540016939
0,0.958292772551067,-0.235478737243592
0,1.06343653597869,2.23947392215956
1,0.833206138468813,2.4873645259884
0,1.02104539519642,0.438095290725579
0,0.18408610165352,-0.1138104560337
1,0.211347226251382,0.373856572163804
1,0.703542329056654,0.369147183382596
1,0.844650921388529,0.70140433120952
1,1.07474480385426,1.50623785891203
1,1.43928829729557,1.46812099564322
0,1.21079069178086,0.69779863749541
1,0.797074472601525,-0.953005475084737
0,0.826634443248622,0.264410285645803
0,1.23952388491016,0.612029828663344
1,0.420736551121809,1.24395607444011
1,0.349605395563412,0.715239944173901
1,1.13813854821492,1.61299021718905
1,0.726034701929893,1.90242137512642
0,0.871259337512311,0.480148392952469
0,0.437383340264205,1.09369646061854
0,0.505203929787967,1.31643824980232
0,0.83852442225907,0.265881462488405
1,0.824872492428403,1.46279047683112
1,0.972339568601455,0.0119066655982547
0,0.68340857400326,0.733499296326805
1,0.809779997379519,1.83761616715976
0,0.887077327421866,-0.036618144029859
1,0.317727894207928,0.77175846918359
0,1.00029092839686,3.42653023490417
1,0.740052613872103,0.335972088153017
1,1.05319151388248,2.06617322151584
0,1.02956044961466,1.2216641042914
0,1.18921292815357,0.0168414659050156
0,0.699600106221624,0.742318373175473
0,0.583508807723411,-0.61043116757826
0,0.587281430012081,0.604152132657599
0,0.0799864568863995,1.27189445085721
1,1.44851942821406,2.12646962054322
1,0.579105827340391,1.51005435076491
0,0.905262271023821,0.119581582796253
0,0.956368962745182,0.726450806037479
1,0.680309245374519,0.466532564954216
1,0.312646872270852,-1.67032804480958
0,0.543401364132296,-0.370991982090609
1,0.575680283736438,0.417192610440164
1,0.667411900707521,1.29866231534371
0,0.554760880116373,1.47310537191365
0,0.767509561066981,1.51824336977148
1,0.501078434754163,0.643179673951321
1,0.378251650894526,-1.2496826411811
0,1.04514485104009,-0.384922363068283
0,1.09032740149414,1.49034610820748
0,0.905850609170739,1.73949986911849
0,0.419889806793071,-1.15552599394806
1,0.230648983537685,0.403940794851221
0,0.288487581233494,0.875209526406149
1,0.379825611377601,0.668786293114169
1,1.01992881334154,2.28902192140608
1,0.320946220995393,-0.319185102208644
0,0.780705075524747,0.550474317057528
0,0.445491699466947,-1.2005158693561
1,0.729585010232404,1.71871197748386
1,0.995580502913799,-0.953726201892122
0,1.09359745492693,1.04126325587876
0,1.00198792449664,1.41688837908913
1,1.14078136560274,1.48973170587329
1,0.910673054459039,1.94504198942116
0,0.622092245402746,1.14551133301121
1,1.38192719374783,1.24500512102711
1,0.214220388815738,0.464607613738301
0,1.13607675111853,2.71484593421835
1,1.08075680119218,0.768798149727303
0,0.918271277309395,-1.49543674104046
1,0.854345220280811,-0.877464552702015
0,0.47186331191333,0.553807845252792
0,0.937911832449026,1.35434971285477
0,0.375860671978444,-0.369548793045245
1,0.431300894671585,-1.03854640417884
0,0.673743891064078,-0.226032447134079
1,0.977006794139743,1.32546962204741
0,0.116496211860795,-0.111567582884277
0,0.63401810314972,1.56562726956808
1,1.20884689462837,0.0715085363927288
1,0.390869910875335,0.549065503984859
1,1.04652422626968,1.27711679601803
0,0.209106297546532,-0.678055444122102
0,0.669264886924066,1.09505664981595
1,0.526013938221149,4.01891776655834
0,0.838709072372876,1.54719066134377
1,0.52393322463613,1.70321592162743
1,0.56721833338961,1.74130778034613
0,0.595073270739522,-0.33294750171128
1,1.40091144510079,1.84220701993901
0,0.637489956209902,-0.838271617399689
0,1.10190195338801,2.31249693593211
