"Group","Nuisance","Value"
2,1.29628639994189,0.732568723738421
3,1.19819957320578,0.496426296199078
4,1.21919917606283,0.849854596207467
5,1.31189289025497,1.41871667246546
4,1.19648487458471,1.75699006534744
1,1.30351294297725,4.41907166658367
4,1.37626816704869,1.99855983959639
3,1.33798060845584,3.44097484908265
4,1.10685910680331,1.21072968688591
1,1.25442024599761,-0.185954366864514
3,1.06342217756901,4.44175397893816
3,1.49573892040644,0.984390671812392
4,1.23874667088967,-0.203734098439857
1,1.41393630742095,0.824118179177801
7,1.40125834848732,0.990004490175338
5,1.21156248042826,-0.0667434201008066
4,1.07075569219887,1.62694420349321
1,1.25161200144794,1.44680216837095
3,1.09107013652101,0.825892544509555
4,1.22344422759488,-0.233603648288335
3,1.48144893080462,1.58772485118707
3,1.48968335334212,0.309419488350498
1,1.20926419529133,2.28095783430354
3,1.36447060958017,0.465978927691687
3,1.4906274859095,0.378028098118644
4,1.09059650346171,-1.65960076802722
3,1.14666329184547,1.62655080352092
1,1.13671378453728,0.228879868307518
4,1.16332868835889,1.01690358900484
7,1.43132271582726,1.3360758568538
3,1.00758842204232,2.02500759597172
2,1.21696701669134,0.912426493241503
5,1.28581822512206,-0.330836872436216
3,1.01125953986775,0.994577829256521
5,1.23391494597308,0.77261939943679
3,1.00956516922452,2.68080277717256
5,1.19530275522266,0.757563454454849
2,1.41691816516686,0.697239087284954
3,1.42010558908805,1.87407212039905
3,1.36639031034429,0.277885986521489
3,1.31150061578956,1.30371989315914
4,1.3515319012804,2.69352418487049
4,1.14224643190391,0.547944883233685
1,1.29964780958835,2.46077970989409
4,1.2717193091521,3.48446482878865
1,1.3336519880686,1.90796441932932
1,1.03154645371251,1.28931617696433
4,1.20425892842468,-1.61855840996163
1,1.49363660055678,2.2006195232955
5,1.09318578802049,0.642839315506829
3,1.12815942091402,2.40973040818852
5,1.11964305466972,0.963053252589589
3,1.25454473844729,-0.385709938999035
3,1.4948411436053,1.4266811454718
2,1.00629453978036,1.76327892530274
3,1.44899957068264,2.06145313615395
3,1.20624814392067,1.90883151716528
2,1.31315848126542,3.17527250529712
3,1.37591630115639,3.80463314682988
1,1.45688349718694,9.91399787621043
4,1.29037995066028,2.07044498279507
5,1.24211622797884,5.61929571742463
4,1.30531343561597,1.36031921535532
3,1.49194781738333,1.7458145593928
1,1.30445094290189,-0.0630166593979975
4,1.26819165516645,0.682253781845323
3,1.04723575909156,0.771562931612865
2,1.25473997951485,0.727653097328807
3,1.21055686054751,0.979735323625021
7,1.14331234735437,0.519082642404936
3,1.17721744463779,3.16041734411364
2,1.29465331532992,1.07693242177522
1,1.43354041373823,2.7708606837065
4,1.00332902511582,1.22503165861242
3,1.3277181899175,0.892549199538146
6,1.30320879828651,1.63682675087846
2,1.46066619339399,1.84725673228547
4,1.09583518293221,0.162175944682093
5,1.09889671718702,2.58150009599879
2,1.31392318790313,0.63032895992479
4,1.33035807288252,2.35019267575276
2,1.45923103950918,1.63689604497441
4,1.13880645600148,-0.185181644484305
3,1.39045920234639,-0.0725713066601636
6,1.23177277320065,0.186094724232483
4,1.36628846987151,1.63520992094738
1,1.02376429736614,-0.386062966337129
3,1.3454758770531,1.19711379560682
4,1.22221642255317,2.07772139855215
2,1.13094850000925,1.94892462077672
4,1.02851084468421,1.41102324554944
1,1.03884821326938,1.54786933696687
1,1.07409638667013,1.08424809029455
1,1.13829028734472,1.95986156653889
3,1.44671988743357,1.54211859411096
1,1.42435225762893,3.86853561116789
3,1.07337603229098,-1.67729781575035
3,1.47297132550739,0.872233371897183
2,1.30838596692774,-0.893855715612704
6,1.20990900881588,2.50559584447608
1,1.3391322856769,1.43524403683515
3,1.09411028190516,-0.187812807481464
5,1.46666101668961,-0.581216839532368
1,1.1147129284218,2.6716507222798
3,1.34109504125081,1.55312625886942
3,1.31510863767471,2.85631596000699
7,1.4479543302441,-1.10243927773228
5,1.31444716081023,1.11621746283041
2,1.30949486489408,2.1635678679437
7,1.18770098744426,1.93816090995952
4,1.27958846080583,1.68126976406139
3,1.00463362783194,-0.148178153819974
6,1.37415625166614,0.825348157206286
2,1.1157968834741,1.1037367723905
5,1.25995130673982,2.9519207412934
2,1.10449737531599,8.34099050913362
6,1.44947265519295,1.48088556191366
4,1.09636148740537,-0.281573813965543
1,1.06926239049062,0.320952222780127
5,1.08147228811868,0.494213498930644
4,1.01587588898838,1.23860882293772
3,1.12842281989288,0.569672876166222
3,1.34450600540731,0.729959560940083
6,1.37885025632568,1.38751556269353
2,1.3443167549558,0.0896797666259228
4,1.2432515405817,0.815206673060557
5,1.03079924965277,1.04643436142632
1,1.11968941008672,3.19265289893736
5,1.26645136997104,-3.34537016958778
3,1.27374334365595,1.64686712088979
3,1.46251532121096,0.0834628116131211
4,1.45784132136032,1.26039780094917
1,1.18975281214807,0.737138695540877
4,1.21432365302462,0.317782710507731
3,1.03149425133597,0.455531559275808
5,1.24831920489669,-0.115287906699994
5,1.30015704093967,1.97190385981514
1,1.09427441086154,-0.36204136587631
3,1.09721824282315,2.00935794260189
2,1.32407462899573,0.992105314912289
1,1.18388116615824,-1.4198337830471
4,1.49503138079308,0.0918051451047055
4,1.24600579997059,1.74021659672652
2,1.26020607049577,1.10717170317811
2,1.16226685012225,2.08524507539375
4,1.30513668549247,1.41196744938627
3,1.41011615772732,0.762751324144383
3,1.42055871721823,3.58191456912213
2,1.25991354871076,3.2438726488834
1,1.23013768868987,3.11797992911427
1,1.13571123988368,1.0114669822665
2,1.3887508084299,0.551329919687137
4,1.28202212823089,2.2881209648449
3,1.41961685335264,-0.576791842351981
2,1.06118932901882,7.1190256032781
2,1.45258981187362,3.74076194705392
2,1.36126759543549,0.483359113319521
3,1.03268209518865,2.94759191962739
3,1.27259169961326,-1.03077115869435
3,1.37561272771563,2.7429811617805
3,1.34061985346489,2.11747536812297
4,1.2937127223704,3.07429991733791
5,1.00218257482629,1.3590608831997
3,1.15036551910453,1.67706554698197
4,1.42016443423927,1.52067098985965
1,1.39504091790877,0.070726389922364
5,1.14997704559937,0.799012632017573
1,1.2079144641757,2.81810214496905
5,1.3275842507137,0.286737761419676
2,1.4790847384138,2.97870049411338
1,1.34145159192849,1.865357465761
1,1.44501888740342,3.93950007131145
1,1.49375285138376,0.481635281532041
6,1.36238097818568,-0.0488533329710095
4,1.00758572283667,1.46542140529123
5,1.23831769183744,-0.665931699772814
4,1.07794558338355,1.02911470748577
5,1.31076994701289,4.14925740542323
4,1.41171581938397,1.92774241196782
5,1.40648558735847,0.841971893610535
5,1.21933962020557,2.3919316618458
4,1.13553695485462,0.737164467863065
3,1.38810588151682,0.914702554089303
4,1.22264688904397,1.8978559927636
2,1.13043346663471,-0.123717097348311
4,1.34479921427555,0.540770339503136
1,1.4086089655757,-0.332369780264608
2,1.41891876468435,3.11599420239913
5,1.45274380466435,1.29239022835547
2,1.29928894306067,1.74617897369896
4,1.10408975067548,0.512434627826781
1,1.37668860203121,3.1953291154634
5,1.24206639011391,0.628544159090233
3,1.26467586075887,0.359796585931953
3,1.20448629325256,1.76131599104597
4,1.25157277216204,1.76169490354566
2,1.34843957028352,0.396024631146565
4,1.10385260730982,-0.412992544597154
4,1.03939683479257,1.54289430500626
4,1.21746335178614,1.56760546766435
2,1.28938125632703,2.09810522753476
1,1.22945196484216,0.458069053779339
3,1.29596439038869,1.52554040795786
4,1.45280932309106,0.0121598776081937
1,1.1854016087018,1.18149926383673
2,1.0773008170072,0.287943161599708
4,1.00202969252132,0.947244065181053
2,1.16294839908369,0.0206715763795411
2,1.05330669961404,2.75726323750904
2,1.17767814267427,0.919408868375368
1,1.40227997582406,2.16596348959486
2,1.43697383382823,3.04015873093416
2,1.16572884633206,0.966468877147294
5,1.36908093246166,7.05484839510523
3,1.00370153272524,3.32824052316001
3,1.25904886156786,1.66787517182629
5,1.28823226375971,3.45850245550653
5,1.19340619025752,0.224690817199933
3,1.38563602836803,1.20616297078501
1,1.11887067358475,2.12999841260204
2,1.17669381992891,-1.20616006025507
3,1.0093844612129,-1.90606613472021
4,1.14457134157419,0.513123238832334
5,1.33156852074899,0.956555878840557
3,1.41360940237064,1.6610102382972
2,1.37749877374154,2.1129820057401
3,1.08843947050627,2.18842561551569
2,1.02166424202733,2.10810729808228
3,1.07824376993813,0.242587471533132
1,1.08407107926905,1.92040716886762
4,1.12632551032584,1.86947356700909
1,1.09753249329515,-0.0312256761459551
4,1.09885108575691,0.464440121121675
2,1.31183815863915,3.42441757816691
2,1.42477677203715,1.44196969388282
2,1.31483888323419,3.11370561706191
4,1.25866683886852,-0.42563104158137
2,1.20288755989168,0.827741415549941
1,1.26878298202064,1.72004761744163
5,1.21556327154394,1.83085102539059
5,1.33526303514373,1.70105147428052
3,1.41679393337108,1.3737590096675
4,1.31674895517062,2.9956660675395
4,1.1688945738133,-0.141010569784221
1,1.17402245139237,1.13060297200328
4,1.44560512690805,1.57612624523746
4,1.28603087796364,2.0277761113529
2,1.19731299730483,3.90084213334949
4,1.23877572466154,2.96401014915766
3,1.08020770561416,1.38855947314051
1,1.09724337107036,2.74358299417264
7,1.15392325189896,1.08524248106215
1,1.23273955739569,0.795629796261212
3,1.06818479439244,4.51065931182303
3,1.11513183813076,-0.344968883845023
1,1.09195051691495,0.977640689702168
3,1.20183067861944,0.45776561233434
5,1.29647619463503,-4.80042827971311
2,1.4999712476274,1.16518991557282
6,1.34083389083389,1.88444863981228
3,1.38433627353515,1.03565692857342
5,1.00975768931676,0.51631074073247
2,1.18337866349611,1.162854000832
4,1.46366280992515,1.89804855383817
4,1.19380264799111,0.507417329778283
4,1.38572574523278,1.79054741511554
2,1.33119082765188,1.60153630113324
2,1.15807851275895,2.51730766188712
4,1.12239404208958,0.72664809641304
2,1.44439797918312,0.826173830176921
2,1.30094373051543,2.71369896246281
1,1.29897217650432,4.16302427309016
2,1.44892095518298,0.176955442942114
2,1.1549930809997,1.65887206635758
4,1.45089809037745,3.50429259021012
5,1.32441493007354,1.70515455210317
1,1.48184089129791,2.11644538858305
3,1.11764618288726,1.72468888544272
5,1.35659543750808,2.6375525682345
1,1.22067045362201,0.200188489074967
4,1.22189590521157,3.28649142836298
5,1.15697993105277,1.95637691956544
1,1.160512780305,1.28971088263041
1,1.48872104356997,1.15230020150929
5,1.44852755544707,0.914387913110486
1,1.13189351558685,2.69887960557783
6,1.31649344961625,2.06371144154158
1,1.20797600783408,1.58084943308826
3,1.27871807652991,-0.589597437131772
4,1.24381013563834,1.02866662513471
1,1.24865721096285,1.86180496953455
2,1.24161854293197,0.442072180411222
8,1.25635796529241,3.63335419148607
5,1.22394005407114,1.61293611733781
2,1.03319213248324,0.514769703445396
2,1.01080587599427,1.34682489953468
3,1.3305124026956,1.7046632162427
1,1.01130310550798,1.6070927691886
1,1.37720636173617,1.94213694257049
4,1.42872154514771,1.63774826742961
1,1.34005170885939,3.71717925015895
1,1.18836583034135,0.153136052485128
1,1.20801921549719,-6.28706617474143
2,1.25838969240431,2.97298522682884
5,1.23742954991758,1.33961802297301
2,1.35437980911229,0.164499376701674
4,1.29164709756151,1.9423636015245
2,1.2669034601422,2.82432084186153
4,1.05698648595717,1.2919407127984
4,1.12221258610953,0.956282993461598
4,1.12862967792898,0.844382503102309
2,1.31255322904326,-1.00751373210474
3,1.22503127541859,0.436383192521125
3,1.0401363382116,1.13123674664012
4,1.02715800062288,1.88770125342737
1,1.13533781119622,-0.599953365848292
3,1.41252239164896,1.3262193938218
1,1.28055491228588,1.35646127682909
5,1.04300666903146,-0.307571539765459
1,1.0459581023315,0.495549853670027
2,1.33521718415432,0.53420121613133
2,1.01178789418191,-0.213998974725723
1,1.41062444564886,1.11237995099223
4,1.2738655586727,1.27285480437759
4,1.37763554323465,-4.75678897424406
5,1.06152078253217,1.98174182883825
5,1.37435560382437,1.16540778314388
5,1.26204382581636,-0.0588799949835095
1,1.0789916155627,3.07371797925189
4,1.0027513592504,1.14684272353832
2,1.17932264273986,-0.176257961998616
1,1.33954881783575,1.61407250422474
2,1.25700320373289,1.89999045412614
5,1.19271978642792,0.109996453460729
1,1.09921300562564,0.240719096385057
2,1.4110444963444,2.64067396391096
1,1.49518805835396,1.98875983540924
2,1.01013705262449,2.39581076352159
6,1.28837173781358,1.14942605067982
1,1.03586423851084,0.980918154468443
2,1.24132167850621,3.45235738614716
5,1.4622818781063,0.766972545033858
3,1.2092565636849,3.03232535507363
5,1.16871574812103,3.14887425896731
2,1.44164117635228,1.95496609505609
6,1.00375512195751,1.48787867938602
1,1.48717153072357,1.95930469141583
5,1.35007656784728,2.1117567372732
5,1.37292071024422,-0.394264374821319
1,1.10301817348227,1.0724262435074
3,1.37723854428623,1.60001473679215
4,1.48557483532932,3.73103941992442
3,1.31336259224918,-2.1878772225306
2,1.06797881564125,0.607440944494024
2,1.31160096358508,-1.54575758469828
2,1.25845576426946,-0.192585602910527
4,1.48779790429398,2.01019567783245
3,1.20644941658247,-0.528207252525891
6,1.11993349029217,1.67415630830518
6,1.13597694865894,0.776744652429984
4,1.21328904246911,0.0740509552293607
8,1.05455116985831,4.26679537827578
1,1.39630890882108,0.594904355869195
2,1.11396798596252,0.296961175760628
5,1.43264529830776,1.48986813909099
1,1.15054695587605,-1.90266604161471
4,1.1873340831371,2.49631794924895
1,1.39644000271801,0.997496707440459
3,1.20965507952496,0.826330327808136
5,1.1975070774788,1.29236280739722
4,1.42046022019349,5.58133040965448
3,1.27870182867628,-0.433596266636927
3,1.28252507711295,0.314204558144234
7,1.30427981121466,3.20887341049224
6,1.20330847520381,1.24471769068203
4,1.151953163906,1.97069997323224
1,1.14355501462705,1.24504800792483
4,1.32515521871392,-0.195493110001487
1,1.05687355424743,1.43118668098568
5,1.4702718842309,1.44989730939205
2,1.14796633587684,2.66685052793216
2,1.0532731799176,1.4182923576564
5,1.44347788800951,2.42898339827435
5,1.47510692547075,1.31323413814522
1,1.18535756657366,-0.14256786045447
1,1.19909611181356,1.0890323683697
2,1.07317885791417,1.05192922605089
1,1.17033470573369,2.26519755497483
3,1.295213849633,7.20626031990624
4,1.44634162948932,2.72537125189154
3,1.24228760856204,-0.710710509185688
2,1.23492074583191,2.4294247855532
3,1.23868005187251,3.6425882095366
1,1.1106238621287,1.48711916881156
5,1.05259737244342,1.46768646827494
1,1.17787731054705,2.04272987475897
4,1.00967277539894,0.937764971169566
4,1.32664765499067,0.669087784610457
3,1.27350186510012,-0.8076032022445
3,1.41137050185353,1.29284024421092
2,1.30563442758285,0.318600975584663
3,1.15317013021559,-0.0675570582635359
4,1.00144333613571,-0.509916522896375
3,1.45375711785164,1.5791628428282
1,1.43135651096236,1.93115664995902
4,1.07924290630035,0.758938164772518
2,1.43260162789375,2.04745167384363
4,1.1917915387312,1.55295419379026
6,1.44219106691889,2.06544167466421
1,1.00623928930145,2.33146369548066
1,1.16996139183175,0.660607775743262
1,1.4509048362961,1.48302455623901
5,1.42137946467847,-0.289780493312627
2,1.05209922336508,1.45675083269786
1,1.15744391782209,0.344809565910597
2,1.12374109134544,2.57052998691105
3,1.18338690837845,1.76111547517418
3,1.42064913176,0.20162239375682
3,1.28932732797693,2.41155786177618
3,1.00310962984804,1.09951424889798
1,1.27110662206542,2.02495812086407
3,1.29958640469704,-6.40450517775394
1,1.01835082378238,2.7029932355039
2,1.12809597689193,-0.493598873043015
3,1.00146861094981,1.03968547368585
1,1.13867194764316,0.710643915931789
3,1.21500707103405,0.136981879650239
3,1.2814689623192,0.173505446895067
4,1.17194783454761,1.84000942636167
3,1.44085854117293,1.06194129057576
5,1.03237343125511,0.631288837640777
1,1.08874363172799,1.64038064698467
2,1.07181769062299,1.32799789746402
7,1.27340876415838,0.861395517258661
2,1.41868385241833,1.39728814451327
1,1.25424880010542,1.03144948629703
4,1.26986041979399,-0.659616475184531
1,1.38308700057678,0.520771494390891
