"Group","Nuisance","Value"
2,1.17606033966877,5.97248164815496
3,1.37468001921661,2.91473215194799
2,1.09169447177555,1.53064130375098
2,1.48716021934524,1.1531480720327
4,1.09309236053377,1.17948551986076
2,1.04866402538028,1.17448658905499
2,1.21495660371147,0.723870331491097
1,1.13572433206718,0.989307359621179
3,1.34483056492172,-0.0174781291204424
2,1.43478718411643,2.0400933324795
1,1.11068612756208,4.62124323381747
4,1.36351781780832,3.1654932987173
1,1.49966408580076,4.83371721613537
3,1.28264090267476,3.68541135876815
4,1.36858122318517,2.20422520590423
2,1.31621961656492,0.569011302913789
1,1.45431915181689,3.51446413717491
3,1.46128030843101,0.411999004198229
4,1.33556812768802,1.83246813517208
6,1.09463690477423,0.559749141515056
3,1.00815694557969,2.71627735301132
4,1.25652900675777,1.76801830135716
3,1.02385996258818,0.838960620689622
3,1.00004493119195,2.00907266175966
4,1.08858143119141,2.11425779458701
3,1.23694872763008,1.06500964790552
5,1.29477746610064,1.55893827827008
4,1.18421021802351,-0.242885908018098
2,1.42560090869665,2.06691583651219
4,1.2233256829204,1.42616625794177
4,1.08774431678466,0.821382543326066
1,1.17340670200065,1.61446157907301
4,1.21778977860231,-3.92646727972427
5,1.2334381963592,0.729276478007838
4,1.16123212815728,-0.572284642707124
2,1.17787290422712,0.178506778003057
5,1.32762594078667,2.69168863589919
1,1.29468914226163,0.318338655810392
7,1.08170582121238,0.902112353612446
4,1.2798476977041,-2.84601745927973
2,1.18375525763258,0.61030785438627
2,1.31674239388667,-7.91862763239074
1,1.39375837997068,-0.480367801285646
3,1.32257127307821,1.53511804088005
3,1.40471672720741,0.540437303366822
4,1.26249232050031,1.61539053604948
3,1.27885229850654,-0.701632245428008
3,1.32429566665087,-0.575961844900263
1,1.19422959384974,0.715777127735458
2,1.31434628460556,0.71571281247001
3,1.48088860721327,-1.82679145475268
2,1.11735073872842,2.41141340109467
3,1.19046767987311,1.91137764115726
1,1.40123067470267,0.375799714674558
3,1.00309082516469,1.60819716595402
1,1.32855605171062,4.09215830285897
1,1.08254956151359,5.23792965824046
5,1.26098292600363,0.877069951002933
3,1.16739078843966,0.873100827853841
2,1.19594814977609,2.28187446601797
5,1.20352241722867,2.53532121315589
6,1.10143493791111,1.16863500225826
1,1.2012476202799,0.83818025571986
3,1.11317154567223,1.36227004902003
2,1.17561838880647,-0.167768105867813
3,1.00391173921525,3.12008182005572
4,1.47559592942707,0.518127578063553
2,1.0350059036864,0.792854605599551
1,1.26825618289877,-0.286646147062074
3,1.25938705261797,0.956983627129605
3,1.28447449090891,1.63614642979913
4,1.14711625885684,1.24375925963618
3,1.21823223063257,0.762972587629365
4,1.08681735477876,1.51729210285956
3,1.07498413487338,1.80830791831379
3,1.34264787391294,0.635456422860811
2,1.26014644745737,-0.469024634972379
1,1.35831990954466,1.76028943584284
2,1.23442274064291,1.43149915592298
5,1.39522777602542,3.68392030954017
3,1.45590525807347,0.772195431699697
4,1.2016658980865,2.74293075197723
3,1.4228928454686,-0.928808096909032
1,1.25142477219924,-0.661870440288633
3,1.21912208967842,1.94575429642608
2,1.464449737221,0.0107133287244701
2,1.30450679187197,-0.935854327146716
2,1.03540776378941,1.28336845993648
4,1.06697308598086,1.87223573439922
2,1.31766993249767,4.20940157754125
7,1.33033391973004,3.75726999893911
3,1.42541814874858,2.9354614810711
4,1.00357405713294,0.621720226714241
4,1.22842384397518,0.790188423127171
6,1.23633489536587,-1.36950413845728
3,1.33756018616259,1.25355923176266
3,1.06783601082861,1.77873813820885
1,1.24786035565194,6.60914408841359
2,1.35516101610847,-3.13528240474228
5,1.47619984054472,1.92246525984295
6,1.01882796362042,0.0227645756647255
7,1.46818259882275,3.13275580279038
5,1.07535941200331,0.0582497086383313
6,1.13999190146569,-0.752459769127596
4,1.35466733877547,-4.18260412089708
2,1.2781195489224,1.34783671548797
2,1.06476360664237,-0.599181803124665
2,1.31577182060573,-0.841686001820923
1,1.39884877484292,0.96625386915944
4,1.30121166224126,-0.474785209777833
2,1.3712445225101,0.668624378491666
6,1.27097171661444,2.92425076182137
5,1.25157185818534,0.653340638899699
4,1.35678699007258,3.53726910025513
5,1.18408076046035,1.21098722021697
1,1.01433035521768,1.01048941343599
3,1.49863437947351,1.28426522375295
2,1.07596351008397,1.78974342252166
1,1.34866932965815,1.2917693146901
5,1.10970758053008,0.0975084978132921
3,1.47218391974457,8.51013888841906
1,1.47216605278663,2.69055171708193
1,1.35374865483027,-7.62408158894921
3,1.37265755305998,1.48665736816545
3,1.19779572449625,-0.600684775062145
3,1.10339003615081,0.851362264322335
3,1.21360466419719,1.10957402186159
3,1.43061174638569,1.16489880136227
3,1.16635150986258,1.27001597661678
1,1.04902631510049,0.342877198880651
1,1.4243581573246,1.17820159827589
5,1.38579906604718,1.49809459636005
4,1.08933468267787,0.851539394266873
3,1.21345638495404,-1.64930781038891
4,1.3944869118277,2.15244751416627
2,1.17771130567417,5.51992294586931
5,1.49988253321499,0.187785170630141
4,1.15124306362122,5.11709727208915
3,1.34302811697125,1.65667144192347
4,1.28507993719541,1.09370985566253
1,1.39559456403367,14.2143434168452
3,1.46369279455394,1.03248849266314
5,1.21469243254978,1.73616327183513
1,1.49252599233296,7.90197696630169
1,1.16615605191328,-0.00633311029055217
4,1.21030213288032,-1.02102176789475
4,1.16045991855208,3.72481822884882
2,1.37886920606252,-0.317246372519805
3,1.21250298898667,0.446173051566358
1,1.43233855825383,0.872820924608922
4,1.31743169389665,2.54974223407475
6,1.47834077605512,0.533077034153545
5,1.28155491687357,1.06544841685983
2,1.28467545530293,4.4077394985959
4,1.358474794426,2.51758337792878
3,1.13426058902405,0.60521072023935
2,1.34042284626048,1.05136364023635
3,1.21207296801731,0.40708753946257
6,1.22744378761854,-0.0971843598700721
6,1.46622839011252,-1.17019242590758
3,1.05451673583593,4.14185214720609
1,1.43340276204981,-1.84228705818644
1,1.15095475222915,1.62667986100512
3,1.42779612587765,1.32212422388355
2,1.31307268876117,-0.411925914355393
1,1.01631499012001,1.22782975638288
3,1.28365092899185,1.06637195893458
4,1.0805789482547,3.45308783902432
3,1.05518754385412,0.270123680018687
5,1.33216476906091,0.987697483142083
1,1.43197715084534,2.29159738292276
2,1.27640961797442,2.54905751398874
3,1.43103213456925,1.74010654846324
2,1.10034773324151,-0.502413473616377
3,1.15095862117596,1.82467037567228
3,1.06759422109462,1.20062995170058
1,1.41719254816417,3.74362696859465
2,1.45887209137436,-0.854731004564159
1,1.02473082160577,1.06519397512736
2,1.02050697850063,1.11718740377636
4,1.30881241324823,1.46602395532567
5,1.38309084589127,2.72315803312195
5,1.36859205074143,1.63225845580533
3,1.23008987505455,0.623012434472539
2,1.20458249049261,-0.346170797362755
2,1.35373339708894,1.00313112140867
4,1.0943675324088,1.71922909309295
1,1.02630900300574,-0.384199854496244
1,1.23080813384149,2.16354925263921
5,1.08326637884602,1.83871280879392
5,1.36304135899991,1.05524782476737
3,1.47704024519771,1.51883139719591
2,1.29498871369287,3.80481188674708
2,1.24978850863408,3.64930048518935
1,1.07997345924377,1.47852271652761
1,1.14072750334162,1.30906942476111
3,1.15472932672128,1.21241012629295
5,1.02644513966516,1.81601595572389
4,1.30157833336852,3.73777451733847
3,1.34536987461615,1.38135980225933
3,1.09985260199755,2.85189862935052
6,1.26459412532859,1.12627293543161
6,1.21828106662724,0.956552573923641
2,1.09237503749318,1.5679609230062
5,1.08588699693792,-0.110642190580343
1,1.22868537483737,6.66338887558137
1,1.03426084073726,0.0170281978142721
3,1.37477394461166,1.61046937173329
9,1.10256448562723,-0.206253817833766
4,1.26737539435271,-1.36250891768417
2,1.3983293856727,0.638545234814351
4,1.35713185789064,1.07185461416092
2,1.31030798354186,1.36873032964739
4,1.49140754796099,2.20045689642039
4,1.00718018272892,0.221926765875803
2,1.45339450379834,3.69651846202781
4,1.26449086936191,2.2642069283833
6,1.13931591925211,0.800100130693531
1,1.32717983215116,2.38379825976743
3,1.03186788945459,-0.041056158867103
2,1.22377068700735,1.16324792946175
4,1.21814213553444,0.00575023415984965
3,1.31123337068129,-2.04997568605235
2,1.3050211283844,2.00526236243678
4,1.3170797060011,0.357351283098312
4,1.40817306539975,1.9215342312354
4,1.03004047449213,0.955502092663404
4,1.11846127710305,2.10866064875714
4,1.27945336245466,2.69540021972541
3,1.06649752729572,1.54552371849231
1,1.10387351096142,2.587744033343
7,1.45693742414005,1.31958978230431
2,1.13656219060067,0.738411923033589
1,1.33775111322757,-9.96658778721683
4,1.29594588431064,2.70271047932858
2,1.26881239656359,1.11040609162953
2,1.26380657346454,2.79638120608112
1,1.17583248019218,-5.59739716787185
3,1.47629095742013,0.485458044376103
6,1.00076734623872,1.9713167549638
1,1.1279408945702,1.01260820472099
2,1.25387915060855,3.46021521618374
1,1.12330734485295,-0.74930132079932
5,1.46482129383367,1.64644187094283
1,1.38242459378671,3.01872545297718
1,1.1383243635064,-3.5735561546042
2,1.47118068765849,1.09123287357182
5,1.48909538832959,2.95884980322713
2,1.18431041459553,1.8228838627331
4,1.28170359856449,-1.57107429786878
3,1.02104127977509,0.826616698114308
1,1.21610435401089,1.14742907025771
3,1.00280092621688,-0.296130883979348
2,1.00300256698392,-0.458334763686461
4,1.25539745436981,4.59599455031567
2,1.4695542678237,3.16981750043456
2,1.24589548923541,0.388235830978841
6,1.46160105895251,2.28448497006666
3,1.35125687147956,1.73795967223017
6,1.35849816387054,0.547325887843213
3,1.47602169495076,2.48603302381369
5,1.28532834362704,1.42755210458469
1,1.26762289006729,-7.94061304785839
3,1.28186880296562,-1.18939769482781
2,1.40643324051052,2.71522006900804
3,1.0261989729479,-3.92253302470734
3,1.02572003158275,2.82380248068871
6,1.29963636561297,2.18519882211378
5,1.14122114679776,2.07963161110894
3,1.33161723206285,2.10717716282595
5,1.29739391431212,3.92123745356554
2,1.04624234943185,1.85686682831134
2,1.33012722723652,2.13431318067332
1,1.31386980903335,2.18321334583455
3,1.10340028605424,0.80923434017547
1,1.09381211153232,0.861790424412219
1,1.15240207768511,5.2541237006405
3,1.45066684414633,-0.776913073064037
4,1.19267415325157,-1.58740602289875
1,1.3169504723046,-0.674367607644248
3,1.12434201594442,0.397966609734239
1,1.02105346845929,0.699374363123934
4,1.00573678617366,1.20538744926014
2,1.44120916700922,2.87627996794917
2,1.39813692041207,-5.7276275638703
1,1.33636940899305,2.83617786900216
3,1.47496259678155,2.9518889809253
4,1.02208999032155,1.59928282975061
5,1.41577852482442,-0.261725161637156
2,1.05779324565083,-0.539564026693426
3,1.29830706887878,2.1226888933906
2,1.15573680971283,0.47238097004135
5,1.48842581501231,0.613826820937508
3,1.06382702081464,2.28791508936393
3,1.19043905125,-0.534231593437744
6,1.46399488858879,1.16955270413238
3,1.02235908003058,0.632553541183575
1,1.48811838787515,0.583471873025155
2,1.05554215284064,1.66519533598604
2,1.27143785892986,2.38057291156102
2,1.06002104945946,7.18934542971259
6,1.34794006904121,0.110888224145106
1,1.06757844425738,-4.86718304813856
4,1.11967632570304,0.537437287342475
1,1.46527046069968,2.37763850508582
5,1.29260672116652,1.89500663839753
5,1.14447003451642,1.99939259007839
5,1.43600852100644,0.701785310516462
2,1.1122212006012,-3.3259956448921
2,1.38488123612478,4.82763017355984
2,1.07406385964714,2.50548774732365
1,1.08446623908821,78.0953907623317
1,1.01030508743133,2.8836306039053
4,1.40073113667313,1.15575461007116
1,1.06489270064048,0.857287916970176
3,1.37714196927845,2.34283647704242
3,1.30115895054769,-0.864197059443106
6,1.36615504114889,1.43852426945561
5,1.22223393735476,0.866208911584364
1,1.42660933919251,3.03029671673446
2,1.02003496489488,-2.08761700682127
4,1.46581045433413,0.165915857716514
2,1.38973241799977,1.78035087745884
6,1.28753703541588,1.87645742354308
2,1.06043497414794,-0.609476161569246
2,1.23531287396327,-3.93616566615857
4,1.40807507559657,0.0262669208184534
5,1.27102784172166,1.57285182967581
5,1.25926101347432,1.65010057718277
1,1.46158364694566,-7.54366736975466
3,1.4749677083455,3.82922765994215
4,1.03157083422411,1.62404022706144
1,1.19927173748147,2.20011458577602
2,1.46255937509704,2.25502087335147
1,1.49279237817973,1.76164106387938
3,1.12289160944056,1.38296042852013
3,1.16109337855596,-1.68461105750209
3,1.44984373589978,2.69786018059535
3,1.3554081589682,1.24945898693254
2,1.19424916722346,0.702198893457986
2,1.14908908773214,3.04995463993065
2,1.10308757377788,0.754840700008685
3,1.44484742439818,0.0945720474761975
4,1.06576518586371,-0.0674514023006398
2,1.00173633941449,-0.0657125532445293
1,1.13346621883102,0.558175547810499
1,1.18841466598678,1.76745176702525
1,1.25009791739285,0.125577089145715
1,1.26489628257696,0.168273249727142
2,1.47603548655752,-2.06816671185728
3,1.41499551699962,0.86137604845049
2,1.06245968851727,1.34133448043777
5,1.16427874821238,2.44775781177819
1,1.21322876645718,-0.10134816570852
4,1.11448456731159,-0.84389590772979
1,1.3607394589344,0.29952513855477
2,1.2355115149403,1.7646332322077
3,1.0821671502199,0.498838702087371
1,1.20960260333959,-54.8040691940703
3,1.47974715742748,1.22612609397721
2,1.41553418338299,3.08788190159854
3,1.26033644878771,-1.15718610829323
4,1.24374431755859,1.44123363650208
1,1.03753145050723,-0.661479564810699
2,1.45256924990099,2.43932824374286
5,1.45588566421065,-1.81840746643455
3,1.37536634446587,1.32974589799585
1,1.20444465184119,-4.48218165172176
2,1.39380835159682,-0.240725258274378
4,1.12423686054535,2.53122586846384
4,1.24738088645972,1.42621398660229
3,1.00511039968114,0.972096579911954
3,1.46920332685113,2.91877374917862
2,1.40697441785596,4.00677139183274
4,1.35822347842623,1.08954379646972
3,1.11301536229439,-2.01007769852161
3,1.22237893252168,0.509179571889911
2,1.39851767697837,1.27310569482416
6,1.06411345570814,-0.77852546845283
4,1.44370317307767,3.16374185644655
2,1.01392123568803,1.27707542759758
4,1.39123997988645,1.78428763244628
2,1.22253676562104,0.81055075255226
6,1.00811277376488,1.40624101145242
8,1.47698210552335,0.254828851820325
2,1.30717403779272,2.49270717747259
1,1.27997838961892,0.826559214050387
1,1.37148162000813,2.04738085084868
4,1.45336342637893,0.25071704563362
3,1.32771869341377,-0.945599509821363
4,1.46185419464018,-7.00644959193253
1,1.27770468359813,-6.36411788383298
2,1.22682543587871,5.06778595791197
1,1.1144769663224,1.57465028127958
3,1.40386846184265,-1.69789823080661
2,1.24913150328211,-0.0617832073548263
1,1.24130986968521,-7.97440728883507
1,1.00202931801323,17.6076571009022
3,1.29392239602748,2.6297443295586
5,1.3125035018893,3.88054683305923
1,1.45446553453803,1.65307197452886
1,1.17912826850079,5.40518269299481
3,1.08335065690335,1.10831856234944
4,1.0391196947312,2.16838510404075
4,1.15873810043558,2.18036713700964
3,1.46759677655064,0.172115993725798
4,1.11354916135315,0.43628163657488
2,1.29394804651383,3.02218572436578
1,1.36026946746279,3.33354172133139
1,1.36353437416255,1.79528565114623
3,1.11799233930651,-0.314641744334678
7,1.4178577697603,3.59811323496339
1,1.49444999126717,1.63427069997597
3,1.17497075360734,3.47778080888368
3,1.44963059271686,2.72337054717298
2,1.342858076212,-3.11342803607279
2,1.24481232475955,0.994481849487094
1,1.40112889523152,1.91539426857972
9,1.44271603552625,1.41258731163578
5,1.33124535484239,1.450243981112
2,1.00145348452497,0.889485729136795
4,1.1711026992416,1.30246637303444
7,1.38273612211924,0.977545554433455
4,1.25143533502705,3.10669941908135
2,1.33684009243734,0.590592292461108
1,1.1798814877402,-78.083697758076
3,1.43257757788524,1.33848340120991
1,1.00854458590038,3.36920154610072
1,1.41904113825876,2.65292664732536
3,1.3045220063068,0.805998995478338
1,1.27849844330922,1.38485876497109
4,1.15322323981673,3.39463646885081
2,1.03804343356751,2.10342776011627
4,1.40912156552076,1.25443549343521
4,1.41081525175832,6.06191538740789
2,1.19714946777094,0.239824209144069
2,1.47727218817454,2.79604961927029
