"Group","Nuisance","Value"
0,0.826239551743492,-1.02738371029366
1,1.27834265332203,0.338449517451018
1,0.235420591779985,1.64138719938619
1,0.907392236217856,3.12795581136605
1,0.495471656997688,2.29431704293664
0,0.847381511796266,-1.89818409188807
0,0.480451162392273,-0.251436962936723
1,0.450115781044587,-0.567491501899746
0,0.748202997562476,0.75645282731965
0,0.779883968015201,0.79893248304129
1,0.842184324329719,-2.70817413121543
0,0.737560465210117,1.31106083627284
1,1.12008165030275,2.10366653975999
1,1.08531859468203,4.0840689602064
1,1.24077566578053,-0.100509856185296
1,0.529310049489141,-1.24475491116433
1,0.744989619869739,1.60606040629541
0,0.373158815363422,0.326283427042324
0,0.460135488258675,1.75900625960785
0,0.681285731052049,-0.582697595638635
1,1.20961090628989,1.00165067693253
1,0.416175659489818,-0.136479233806678
0,0.817767680995166,4.11135987343345
1,0.77045820755884,1.74521765049377
0,0.567026181682013,-0.875335783155629
1,0.902232562797144,2.07251344848475
1,0.907273613358848,-1.96790081125467
1,0.98402577820234,-0.366177905349929
1,1.09904494984075,-0.125974969940701
0,0.780917648831382,1.71951366527507
1,0.883254101034254,-1.84706988045094
1,0.576612798054703,-3.1782662222992
0,0.694355058437213,1.80956009661155
0,0.243635855591856,-0.911663172195259
0,1.15427366502117,3.30513454147624
0,1.17322911021765,0.835467381228017
0,0.433757636183873,2.70138121639223
0,1.02623655369971,3.38935161833602
0,0.304222759930417,-2.2862899825193
1,0.914150040177628,2.13254946392057
1,1.17052745330147,0.876584887301297
1,1.134775871085,3.48861829522587
1,0.432438891241327,2.3489380779108
0,0.342512484476902,-1.09265238271678
0,0.43985476330854,0.412920125490517
1,0.753473877464421,2.39924665286729
0,0.737864446314052,-1.57369508769008
1,1.01312373282853,-1.20197279427766
1,1.1218394019641,1.08782569894976
1,0.593503025569953,-0.0743829051845513
0,0.573504520067945,0.579380946394202
0,1.09596213754267,0.479489610839396
1,0.737570125493221,-1.54564443492555
1,0.991029556584545,-0.812227072836045
0,0.912895085779019,3.27911056644003
0,0.552055885386653,1.39078274437152
1,0.409279995155521,-0.0913777971859367
1,1.0204470368335,3.17409282016996
0,0.725714746420272,-0.843080721888722
1,0.242107719602063,0.688446571569203
0,0.18960631492082,1.58976605152249
0,1.066467303643,-2.57109454774903
0,0.514353035227396,0.179695127027103
0,0.121692479657941,-0.48979205876373
0,0.513866337086074,1.96686761770539
0,1.2836363801267,1.25587935425829
0,0.260433363891207,2.38870413593957
1,1.04168879420031,-1.42442002413687
0,0.576575494674034,-0.109681402264953
1,1.21620219508186,0.497338983724948
1,0.793559716176242,2.87606927232456
0,0.767930789175443,-0.757902084357875
1,0.984671912575141,1.59517685524251
0,0.467166540096514,2.23788630364407
0,0.359443865250796,0.596403392581253
0,0.530325955501758,1.91633305200128
1,0.622914128936827,0.274523631711609
0,0.499619029741734,3.0088561678862
0,1.26597128827125,3.27365556215805
1,1.10515481389593,7.53649339511197
0,0.279430519742891,-0.544206223359994
0,0.098400172451511,0.442639930847161
0,0.623032822273672,3.14849055700327
0,1.10134667996317,0.215571996169047
0,1.35658574898262,2.95036102038301
0,0.49677069238387,-0.478511159225029
1,0.637175040878356,-1.10639300631354
0,0.868822329165414,0.692259331240887
1,0.530897306744009,0.398484233372526
0,1.03977984634694,-0.300508668918012
1,0.896452655852772,2.24518940631454
0,0.528924775449559,-0.505258765462144
1,0.863694654358551,-2.53596961705111
1,0.873087302944623,2.04425584718144
0,0.726616853079759,1.14465831952421
0,0.928217889997177,-1.16207004233691
1,0.390689906012267,4.43500853961479
0,0.466604241658933,-0.842587435891927
1,0.417870010086335,-0.796604082005594
0,1.22299262469169,1.3704215493363
1,1.25936944806017,-0.974838063486738
1,0.104298710566945,0.133169991895955
0,0.30039094153326,-0.385009600617671
1,1.11168743530288,0.00128512114446178
0,1.37776532142889,1.72270100503863
1,1.19399041703437,4.22406781235936
0,1.26303969249129,0.146923099312158
1,0.761120881210081,2.84850069712123
0,0.758501385385171,2.36660760108198
1,0.400861314986832,1.92278511952123
0,0.326620040391572,-0.731561761929945
1,0.968466701195575,0.783225891322894
0,0.881635315949097,0.320203744757138
1,0.67212325790897,-1.75058606741282
0,0.291399061284028,-0.573995442000371
0,1.25738751178142,1.7697244164191
0,0.910267867567018,0.504387305607952
0,1.03992004324682,-2.5678381190623
0,1.00586820356548,4.50484914407317
1,0.808557288092561,0.529291733687723
0,0.9641810053261,-0.285071834428751
0,0.791989541030489,1.0546808653824
1,1.29697757440154,2.20365008205295
1,0.68842863261234,2.4784839580438
0,0.798404197837226,-0.535273551147198
0,0.878314390056766,-1.79893826916903
1,1.29439232305158,0.311530635966014
0,1.02558867931366,2.20038219509398
1,0.601735782762989,-0.776854227306122
1,0.991947098029778,-1.21997032001905
0,0.493248293967918,0.533137562323627
0,1.11173060042784,2.29662101597843
1,0.764209066377953,-2.68429967179483
1,1.12014556287322,3.63839755534508
1,1.06401735353284,-3.12386318348219
0,1.10980624454096,-0.350440963215899
0,0.43623681392055,1.17432252173359
0,1.05474270335399,-1.72625961378468
1,0.293784597446211,0.452653182326148
1,0.601800760254264,-1.09356457697341
0,0.630520538147539,1.70631557580512
1,1.23031381526962,2.97658573782849
0,0.929564438341185,3.26019669676924
1,1.1064044441795,0.309892295227874
1,0.768556054634973,2.49768263651667
1,1.49734784814063,-0.360593894989683
1,0.96976423447486,0.919966200282152
1,0.60905091566965,0.76010513218184
1,1.06409241312649,-1.18495428460508
1,0.679484470677562,1.29025771380421
0,0.665215901029296,4.66963205371891
0,0.941105269594118,-0.895671613660301
0,0.88624163037166,-1.7330994117639
1,0.477090859645978,1.1467705837717
1,0.42754599431064,-0.610527073148511
1,1.28805271431338,-0.763606165480335
0,0.180244977911934,-0.902502129368717
1,0.754452438675798,-1.80681585403481
0,0.843732770020142,2.00355808740554
0,0.604187440755777,-1.23143289390226
1,1.2039102422772,-3.26575989829209
1,0.655916624609381,-2.11872479342767
0,0.65011268381495,-2.8371341026156
0,1.02594436397776,3.3031353486982
0,0.491325484821573,-0.379113141138699
1,0.529145083716139,-0.196634776782727
1,1.04255399925169,-1.83850495074086
1,0.637001679791138,0.0778947995167417
1,0.801857969071716,1.58218652376275
1,1.06849703150801,6.32360713358574
0,0.537336864159442,1.22179669980493
1,0.72393368461635,1.99543293968993
1,1.14802049640566,-1.21597062384473
0,0.349948245263658,1.38724105497706
1,1.12196076856926,-5.12047197119614
0,0.516174516174942,1.56516414320191
0,0.762482015881687,1.617789767596
1,1.02931672248524,-0.812920432713126
0,1.03177192357834,0.858549206765055
1,0.746523654973134,0.908083890846946
1,0.305621775356121,0.448128837927452
1,0.622488199034706,2.58634236321295
1,0.392100302316248,-0.425151233929814
0,0.465254899696447,0.321848208672508
1,0.868532163533382,-2.28595465119208
0,0.559091041563079,-0.875546781876412
0,0.260216487874277,0.707580791303645
0,1.11228094026446,-3.51875736623701
0,0.498408132581972,-0.461070392188521
0,0.710921148816124,1.64823238529318
1,1.15855473757256,0.439488317325723
0,0.251514330692589,0.231261189785754
0,0.770567452465184,2.12339932145205
0,0.305847449367866,0.605141202366343
0,0.627231914782897,-0.0120015349404119
1,0.527293452713638,-0.691686919305218
1,1.12312790779397,2.50070832130715
0,1.19091015283484,1.23604191110364
0,0.746899503562599,2.0809424500802
0,0.878176279552281,1.54641128530306
1,1.00523757620249,-0.0657242423004314
1,1.1385733761359,0.627728157601594
0,0.087789576058276,0.781699191827675
1,0.734918236196972,1.71088313922437
1,0.742434809287079,2.33299854934789
1,1.20031026690267,2.75355260710372
1,0.750383431138471,3.2785569255743
1,1.05356457796879,1.97631054518559
1,0.681239796266891,-0.475323454829494
0,1.16514851837419,4.61702203379058
1,0.814804391143844,1.43859754468214
0,0.367305495240726,-1.48063493104927
1,1.40640634763986,-1.4809466911565
0,0.845602319855243,2.87860388090441
1,0.56458582947962,0.896485614560586
1,0.829833590216003,-5.42345004279744
1,0.443426717841066,-2.46522586354755
1,1.07126880688593,-0.160254348414048
0,1.03020500906277,2.59322586271034
0,0.593036213703453,0.921038760874524
1,1.12809643296059,3.48097722747812
0,0.288563316757791,1.87353698604878
1,1.24840084312018,3.91288944022458
0,0.537573758116923,0.0529544248274996
1,1.02564383468125,-0.302245464686253
1,1.10492611443624,4.47702558984709
0,0.599013097048737,-1.10533225835186
0,0.765170337888412,-0.944930679318528
0,0.585821340442635,1.41389305850935
0,1.22625277487095,1.19389325704336
0,0.852672572946176,3.4067382158673
0,1.11747723016888,2.90148452445961
1,1.13323028145824,0.0221779072646839
0,0.762637792294845,0.00328566476984371
0,0.947815363202244,0.433492303394031
0,0.374906606390141,2.2328181434015
1,0.401986506907269,0.195029372879493
0,0.475356788677163,-2.07856346600967
1,1.29928042511456,1.21216065256296
1,0.498357580276206,1.00068047712882
1,1.09303430628497,1.88057683920291
1,1.20490235779434,-0.561627205661807
1,0.912822099169716,0.495834709961688
0,0.748137289029546,-0.874421216182846
1,0.398085865820758,-0.600503679155978
0,0.501425101887435,1.60098479953712
1,0.979374127951451,0.210525906008031
1,0.68569204970263,-1.4531279577602
1,0.457609039312229,1.93420224021315
0,0.267032211832702,1.57045936191714
0,0.445809828559868,-1.63768696523939
1,0.630656296340749,3.76140165111375
1,0.257286635739729,0.143149802658135
1,0.69004756717477,1.02147725511032
1,1.26405543743167,1.10066406140914
0,1.11085844251793,2.82828452525208
0,0.527412198646925,-1.03946196409173
0,1.0455336978659,1.7044685156247
0,0.389772264333442,0.799089410517556
1,0.914662771602161,1.81143584062972
1,0.758710380457342,-1.15265983690067
0,0.592344657098874,3.33626104927636
0,0.250225013494492,0.0659637286564184
1,0.904970487998798,4.10694111578275
1,1.1838293737499,-1.0623208669524
0,0.234698599437252,-0.458695651009371
0,0.876474770111963,-0.311479238406928
1,0.758855613134801,4.58746913953309
1,0.989437881927006,0.762958698797723
0,0.662260062899441,2.03700695236467
1,0.927994072646834,2.19257994736318
0,0.174970908905379,2.66898114912186
0,0.839023750601336,-0.565209791226478
0,0.483888228982687,-2.42973466507612
1,0.904161139950156,0.891215957169261
0,0.516170585830696,-2.80858247873865
0,1.02743539328221,3.36093841849219
0,1.05157471282873,3.82584718201957
1,1.27995262246113,-0.780645730747933
0,1.1525354918791,-2.5997899678169
1,0.852530850330368,0.49212549221842
1,1.42229905994609,4.14971137268594
0,1.05124233942479,-1.20856198275608
0,0.238639435172081,-0.431589056439304
0,0.699111333210021,0.573737790379123
1,0.531178183481097,2.11080069995871
0,0.996422553202137,-0.73087030209971
0,1.05336966973264,0.994670214942595
1,1.168314032536,0.405225826810547
1,0.465109395934269,1.3084076164363
1,1.04710033249576,-0.203492713348313
0,0.970890597417019,0.997828150279825
1,1.12181436591782,-2.27989950850941
1,0.485671478253789,-0.662597671714176
0,1.16447410339024,0.0839768280889772
0,0.708286158135161,2.53944569984537
1,0.336234458070248,-0.0840315233345645
1,0.79954502012115,1.58676999733496
1,1.24154294177424,0.512494323893162
0,0.151972297159955,-1.11166380015332
0,0.269878559396602,-0.511143252476006
1,0.738728884211741,1.71825833709713
0,0.800431967200711,0.511552530764873
1,1.0209355984116,1.21140087061126
0,0.767228117678314,0.4911911328439
0,0.860239982279018,2.99571842034897
1,1.30811696460005,-0.593986599570149
1,0.53342448421754,0.771712613062275
0,0.225459442008287,-1.03809573606157
1,0.590487057762221,1.38900504279122
1,0.991969784977846,0.46792296983447
1,0.595157337212004,0.448441534807744
0,0.866214236710221,5.72698320027051
0,0.177083769254386,-2.1150724345419
1,0.670195869659074,1.51758050808005
1,0.893350124638528,3.33485533299449
1,0.804411526140757,1.27770563089013
0,0.900739148701541,0.669435318638857
1,0.394013483519666,0.281932063396233
0,1.22703031981364,3.67718297761667
1,0.672452741232701,1.2657684920152
1,0.68829065838363,-2.49036493663832
1,0.328471637167968,-0.805305923702643
0,0.647549889679067,-2.57614339480932
1,0.710298312501982,-0.589618210931624
1,0.793974593980238,-2.09225002084129
1,0.898255247063935,1.14237020232877
0,1.06052344136406,-1.96386247381577
0,0.204430115385912,3.33808382765855
1,0.942546478402801,2.8512650875762
0,0.976613386720419,2.22019955686789
1,0.84245874825865,2.52549584476078
0,1.41444553770125,-5.59001719990317
0,0.16181801429484,-0.00633462121589254
0,0.603991566924378,3.77138092455488
0,1.23296267890837,-0.786427176636384
0,0.5307747409679,1.10197601284941
1,0.45692230083514,0.564395215637031
1,0.665387883083895,-0.739173315943765
1,0.338933758344501,0.758527963325027
0,0.688997848774306,-0.966044889861438
1,1.06704143718816,0.342023392063458
0,0.963385035702959,0.66587318330354
1,0.417665527621284,3.26518739441177
1,1.20533721665852,1.00923453839422
0,0.268295331252739,2.15240445353579
0,0.777502216910943,1.90081022772276
1,1.21311478824355,0.0244159741337444
0,0.244590699439868,0.0187393645526094
1,1.16221087581944,3.29502508147697
1,1.24919838225469,-2.8076891423978
1,0.659306152747013,-2.90021062758681
1,0.75414281389676,0.750248099016768
0,1.06884696625639,-1.6225707497692
0,0.272877700603567,-1.28183715420593
1,1.0260752197355,1.31178517812035
0,0.227587202098221,-0.305332894094605
0,0.865550394239835,0.450083274193436
1,0.452407195279375,0.225887082313899
0,0.629370915563777,0.601333039810448
0,1.11896400747355,2.03024475722459
0,0.628150996891782,-0.87968032444994
1,0.465353242051788,-1.64170565316331
0,0.673229275108315,-0.221392770085518
1,0.530127489496954,-2.12426231654265
0,0.807221129047684,-0.25229816853395
1,0.740251434710808,0.637652526709285
1,0.7312092411099,1.47966483940833
1,0.763041958305985,-1.56965388112445
0,0.939435668452643,-0.711572539521774
0,0.416380905197002,-0.317856507494587
1,0.631956001720391,-1.07133518179415
0,0.506447176239453,-0.830395831320031
1,0.584895166405477,1.34515097686207
1,1.07573482871521,7.97389552492709
1,1.11881539220922,2.56650412238134
1,0.620439481618814,0.410302528523951
1,1.14881491425913,-1.92793614166366
0,0.614696381008252,-0.706822200518339
0,0.192579861287959,0.418666252445881
0,0.64942094378639,0.782978453160106
0,0.66462115442846,0.784839617395548
0,0.826663726195693,-1.10960004202529
1,1.25473680552095,1.08491587905521
0,0.412555263913237,-1.97458800004633
0,0.905152083048597,0.0175560630315695
1,0.808311812253669,1.09889554922005
0,1.0560176620027,-0.832794359168925
1,1.00614688270725,4.29487172662624
1,0.713114599976689,2.16593775222254
1,0.417316617141478,1.91806488202668
1,0.54403290473856,0.649056194018578
0,0.864825099287555,3.28875368566637
0,0.648353606415912,-1.73038335093349
0,0.677900772728026,0.79031843879116
0,0.471403363603167,1.24272122020237
1,0.298314451309852,-0.808622589351821
1,0.593956307438202,-0.555712503700389
1,0.710983134387061,2.31738576222507
0,0.575707267038524,-3.52559468723975
1,0.519936791039072,-0.165898396775463
0,1.38074532828759,3.49208398910218
1,0.667460355511867,0.8702543785157
0,0.28255450988654,-0.240369836792202
0,1.10406948637683,6.74352495751437
1,0.598937448416837,2.09031184900613
1,1.0540757270297,3.4749970187224
0,0.903208761429414,5.58501547419691
1,0.978159025101923,3.74942961978717
0,0.87716642555315,2.16326049253406
0,0.449987413664348,0.810038446939833
1,0.784312508208677,-0.837190873227357
1,1.06985686712433,5.58468983806656
1,0.376377554819919,1.97237401065759
