"Group","Nuisance","Value"
2,1.17664671060629,3.15937072363689
7,1.00860929745249,0.875826276193707
2,1.28738696791697,1.06021022389428
3,1.26711181912106,3.95836982187289
4,1.08147523470689,0.691918057774917
4,1.04176561150234,1.74357432571819
1,1.13299473014195,0.562788252855158
3,1.14737871696707,-2.32631293990094
1,1.13410609390121,4.50833789347876
2,1.19567724561784,3.07563018108493
4,1.39550861541647,-0.225197608815602
3,1.31580725149252,1.15742044639564
6,1.0098808160983,-0.743495358528697
1,1.20005367812701,1.69590743342352
6,1.49025259376504,-0.10325188883301
3,1.00931790121831,2.47980081618716
5,1.33569857990369,5.63088992826342
2,1.25757655210327,2.28290871062445
5,1.13998603564687,0.402164075115506
1,1.01802263676655,-0.467282338280586
3,1.24913187907077,2.47935718394404
4,1.11910448141862,2.53808032338219
7,1.42136178433429,3.71018973771358
1,1.28688201995101,1.76284209599118
1,1.42810794583056,-6.15840993333893
2,1.25480034563225,0.27728281986937
1,1.23387486115098,2.68897398280214
3,1.30308637791313,1.34535910037194
2,1.18804584664758,2.99285042028806
2,1.42198517685756,1.59628178714832
3,1.48565497051459,4.741186936029
2,1.34205459500663,1.45815323430728
4,1.25385438336525,1.31311484530038
1,1.21078686276451,0.810902953501055
1,1.28028284397442,3.68363743854882
4,1.22678894351702,0.629627377472116
4,1.24542412254959,0.956665523907338
4,1.49439767596778,3.36250758444625
1,1.06060102907941,1.5817861518437
1,1.21843782195356,1.77272276496763
4,1.18231384491082,1.75046531530796
4,1.34141308104154,1.5603909448307
3,1.49712410289794,1.84302133097458
2,1.18955314694904,0.0563851631363201
2,1.19913669582456,0.402646124130345
2,1.06302297324874,1.6723889824733
3,1.12188878562301,1.35261997195602
2,1.15730061044451,1.17739410694026
7,1.3362101187231,1.60532083591322
1,1.47664157161489,-0.132198217594736
1,1.07071582833305,1.41398597901618
6,1.40109845716506,2.42086251801187
4,1.20592052279972,2.66829835318754
2,1.17499524052255,0.685462109124343
4,1.27581851463765,-0.569573265768339
2,1.21488292887807,1.94455599163221
1,1.26079426857177,0.835069933975811
2,1.13476768601686,4.35904923742821
2,1.32742415159009,-0.442165003119955
2,1.16614078567363,2.29789808774016
4,1.024333189358,1.69910990271275
3,1.32547841954511,2.23509397346193
7,1.34371005441062,3.03503140641968
4,1.39529296953697,-0.596235347832922
1,1.18759826314636,1.93304282484707
2,1.11489690572489,0.00847389356820183
5,1.21979438711423,0.931961518731921
6,1.23564134747721,-3.11207617502084
4,1.2104454402579,-0.00754607706424637
2,1.37561455916148,-6.20781951423991
2,1.34486335911788,-2.99667393927777
4,1.43337727047037,-0.126755650976708
3,1.44859626481775,3.26926035199292
4,1.06081447005272,0.171483930874505
4,1.10756614012644,2.9588172086944
2,1.03534421452787,-0.219933976390055
2,1.09694678534288,2.62083028846303
4,1.28785614634398,1.15874324709934
3,1.26241625170223,1.17497085555765
4,1.18947444378864,-2.76929681738172
3,1.18120055506006,1.44223833862475
1,1.16475435520988,2.60516600265394
2,1.26268116745632,0.961290346624725
1,1.44461186451372,2.07679248588014
2,1.27392579196021,0.266034882830149
2,1.46493470307905,0.937786724761705
2,1.29549332731403,-0.314818834519281
2,1.22249379067216,2.55113890043051
2,1.46916683239397,3.90796520998071
2,1.42396552150603,1.68138685733781
2,1.44698484509718,1.9765883996703
5,1.17472985119093,0.114882676078395
4,1.49462993629277,-0.737820164398568
2,1.16692870669067,1.92500884365514
4,1.14284092339221,0.888824362816002
1,1.37696762627456,3.17453955754895
4,1.21625386353116,1.79810456543876
5,1.35406449437141,0.560885511995801
3,1.30992457875982,1.4830837316925
6,1.03724483633414,2.23634361806488
1,1.29856797086541,1.39598196589963
6,1.34063062944915,0.363328163078387
3,1.23810639360454,0.598563369342094
2,1.29633699019905,-0.602401086612733
4,1.42087892116979,3.11588867103845
2,1.09060802718159,0.0443274722771123
5,1.0212611783063,0.903511752756663
1,1.26804381690454,1.53072079228157
2,1.42767037986778,0.811176468919286
1,1.4669435005635,4.02336146472087
1,1.08603720855899,-0.558317862363098
4,1.40667820570525,-0.132692270102652
1,1.14667135628406,0.11856053084059
1,1.06691476691049,-0.148104375864143
2,1.18818896031007,-0.175396683578766
5,1.35887064121198,1.76648747659963
5,1.41496343014296,0.435832450236415
4,1.0788027747767,1.2458961047011
4,1.41329091100488,2.40710794233753
3,1.34635819925461,2.23776945130848
3,1.02167192194611,0.640833271138293
4,1.30562595557421,2.46579967090678
4,1.25212506204844,2.2715468162001
3,1.05512036604341,1.05936977265353
4,1.29939725482836,-0.221341489655338
2,1.41862766735721,0.882503216875565
1,1.33631492161658,3.06275694022565
5,1.23499296745285,1.46377323638694
1,1.41238606721163,2.84035321802305
5,1.42692019103561,3.36189705477835
5,1.04564164823387,1.56095741078103
4,1.39732933556661,0.961466790521931
4,1.03321408201009,-1.55884033108423
4,1.48736529785674,1.6462416692211
1,1.21843812125735,5.98381318648586
2,1.15426360548008,1.70328398692806
2,1.38038273563143,1.94234966706913
6,1.18210521386936,0.623013373108766
2,1.28689088358078,1.47671318204664
1,1.35475195408799,0.954652271750909
6,1.03497162018903,0.946243742533409
3,1.44149532308802,4.0570113402244
3,1.17452431516722,3.74688914647516
3,1.27468368748669,1.39904781874655
1,1.04288123885635,1.72301011415681
3,1.29955644230358,4.02957331388687
4,1.45827613002621,0.933343739644541
3,1.05098684434779,-5.30179310638034
1,1.00116171315312,1.22346146395892
6,1.23151333420537,-0.0277659203801162
2,1.35125494003296,-0.00382070497327147
5,1.3548544900259,0.484738857378767
5,1.10109612171073,0.809051019154188
4,1.40123083477374,1.21707344489402
1,1.16659596667159,-0.797458538769365
1,1.36953121924307,1.02837824951567
1,1.19099163392093,5.01133775485319
3,1.23450901091564,2.81809071715296
6,1.36358520551585,2.96289752183449
5,1.36503219290171,1.68159292051247
3,1.2683525942266,0.391647819047634
1,1.25258311291691,0.274015650523104
8,1.4778905765852,-0.330646480435032
2,1.33363205997739,1.34310948233235
3,1.40998323762324,1.07405266054386
5,1.26214976271149,-0.200528249686844
2,1.0036354745971,0.884264400819756
3,1.27746904001106,2.33646824558634
5,1.26595647213981,2.38748192699356
2,1.17767281271517,0.236917362959823
3,1.26712903752923,3.19978329889453
2,1.3207357309293,2.11453223218354
2,1.11175442405511,1.83672426694745
2,1.1530415188754,1.06186639718487
3,1.10481534106657,0.560411615359581
8,1.34734374028631,2.68894030526488
5,1.34877789625898,0.317813810686121
1,1.47405571001582,3.14305750131928
4,1.2885888600722,2.40593418289494
5,1.02963866153732,1.14903437454601
4,1.05884353606962,0.661949281187947
1,1.48266679770313,2.91540750394093
6,1.32841737836134,-0.357057162367089
4,1.02830615092535,0.460209932876718
2,1.23881019256078,0.447064778698307
2,1.23598644731101,-0.47241323753029
3,1.44606003025547,0.52179990815412
1,1.09598286519758,1.12465273112373
4,1.16491708927788,1.90092424550903
4,1.45520344458055,3.87924282702006
3,1.00322015350685,-0.776297388254564
3,1.39079451549333,0.823179099044492
2,1.25806233263575,0.439794809545475
2,1.32856782572344,-3.93401682478224
6,1.13596870575566,2.80416757633351
3,1.4996795670595,0.563676242220977
1,1.35629662778229,2.85894466661794
2,1.04091497906484,1.39053232676624
3,1.23420744354371,-0.486217995920783
7,1.47651665343437,-0.017268749999777
3,1.33327204384841,0.614366047144048
4,1.47696623380762,0.0434068272613273
3,1.2031642771326,6.07445211526412
1,1.44771641271655,1.74584192244361
4,1.00203874125145,0.79118892108037
5,1.04504383530002,3.3877978872295
3,1.37973751290701,-0.495924528046668
3,1.08131680137012,2.13958383124929
4,1.37503981788177,0.675631676635975
1,1.36128838849254,1.62590992461464
4,1.41355109831784,2.10840378634047
5,1.15293742401991,1.98310513568508
6,1.42127296107356,2.04179923803618
2,1.33635318325832,1.85551939124995
4,1.33799963956699,3.40974884835341
3,1.03681524214335,1.3145937486681
6,1.23877232300583,2.53106297181291
2,1.48182422760874,3.35374185978291
3,1.29720227792859,5.1724121024899
3,1.16993981041014,0.611337810974768
4,1.37476891162805,1.15931157542592
4,1.27945053752046,-0.314642952160796
1,1.35558569047134,1.55423062466115
4,1.3158334591426,1.06499120338823
8,1.23476370971184,-1.71049610174616
3,1.23563538608141,2.04818950065061
3,1.0010893373983,0.407495806581233
4,1.34595816512592,1.54636584055964
1,1.23884841229301,2.95357421842819
2,1.46450526383705,0.479502198677625
5,1.10326683078893,2.13805597840617
1,1.39185500622261,-1.35212784993859
4,1.07809692120645,0.24787291716655
2,1.26993394515011,2.37936657052994
4,1.11820844712202,1.06125769848993
1,1.22201197245158,2.42270877656642
4,1.48442763905041,0.0560213721627798
5,1.24015486123972,2.81812171182171
4,1.10553370451089,1.4016291413696
2,1.2235291445395,1.63725117610976
3,1.46830183768179,0.657516510288976
1,1.03721406043041,1.6151662695776
3,1.1361517647747,2.51650491889969
1,1.49856319522951,2.40204621721422
2,1.45347845728975,1.41061334433053
1,1.07814402808435,1.0542185977159
1,1.15262960956898,1.74703846303699
3,1.15837026294321,1.68076777262759
2,1.47719401412178,0.0603664427126618
4,1.35321711422876,0.303163707845055
4,1.42925807356369,-0.41252186375956
2,1.01173075800762,0.957207877162777
1,1.16323350206949,-2.57352282614574
3,1.40955203142948,0.145017389701918
5,1.25561316439416,-3.15069497442612
6,1.05290866235737,-9.11530359501019
3,1.47497494530398,-0.890213226531664
5,1.06474026187789,-0.117353936190748
3,1.19314735138323,-0.600265722455555
5,1.31178024993278,0.549425342046892
2,1.02159705932718,2.71598789218656
5,1.29125627211761,2.73378642798368
4,1.09289154678117,-0.0977784178334404
3,1.49793548486196,1.25594189240268
2,1.3912620608462,2.04952616447067
5,1.27005077910144,0.579530291277589
2,1.28673775785137,0.900771046825068
1,1.40630693652201,3.75178720795283
2,1.31898566358723,2.10332771281202
6,1.22658597282134,-0.108366945621385
3,1.35390559723601,-0.133799580149135
4,1.30005875462666,5.40495463736925
1,1.4369560291525,1.82664192720245
3,1.00205402332358,2.02667510215239
4,1.0268081233371,1.93866347898023
2,1.19915814115666,2.22844979802767
3,1.4217598392861,1.31590251097289
2,1.47958316444419,2.93426492060255
3,1.42856970184948,0.690918916649921
7,1.49578402016778,2.77375513508178
3,1.08219372294843,1.27640160630782
4,1.22279627085663,-0.349657666115706
3,1.44576652406249,-1.13914281796708
1,1.27203407185152,1.31039857629659
1,1.2567369104363,-0.111572164394936
3,1.04101268015802,0.0840231477237712
2,1.03005580382887,2.81575589956144
1,1.03269186161924,-0.0620611715698998
3,1.37493274454027,1.43399795481831
3,1.42258501658216,2.68221977024222
2,1.16450127877761,3.31329128105373
3,1.37599538965151,4.01921722680006
5,1.14898676949088,0.817823252354382
2,1.26218082860578,1.84644518566101
3,1.34682904719375,1.30944723518985
3,1.24539547320455,0.88969844965483
6,1.13915619882755,1.47718066243438
1,1.06256096984725,2.32104458914045
4,1.46027534396853,1.30393550684302
5,1.36343693814706,3.0285608619358
4,1.32760075759143,3.83445736885985
7,1.08457271801308,1.86787471134223
2,1.1409144612262,1.1135712084419
1,1.32547266909387,1.11786284702185
3,1.38618249376304,1.68228530794256
3,1.31004712777212,-0.419839887451855
5,1.08877521951217,0.693408044877045
3,1.19748868781608,4.3932440566109
3,1.39299983589444,1.15552121661921
3,1.06541764026042,0.853453921502232
3,1.42543204361573,1.67403495331494
4,1.18443884374574,0.626283584651006
3,1.21303343691397,5.35413635407076
1,1.46497392840683,1.00361623594742
5,1.16098178329412,-0.0438306634742351
3,1.12057710508816,0.0493474279531807
5,1.40131363912951,3.15035460783117
8,1.00844229198992,1.7194448964194
4,1.49751170945819,3.61795892930872
4,1.06697200390045,2.96287593281906
1,1.40851050254423,-0.836642475014524
1,1.36952296225354,1.44235422705357
8,1.09876928071026,1.66903704021856
2,1.0666566870641,0.250053408259259
1,1.01727691770066,0.129868351964855
3,1.17728564015124,1.68508692970707
1,1.28465049457736,3.05400207332623
3,1.03510470641777,-1.2850664100565
1,1.04877519363072,1.24154479059277
1,1.00800045824144,1.97008218223724
4,1.49051301146392,1.27461508796945
6,1.40682647423819,-0.422439898101152
1,1.44507227267604,2.28990942461048
5,1.38143978873268,0.869188998696889
1,1.42383794405032,1.95068821070861
4,1.2982507715933,3.83699620433221
2,1.27304688992444,2.82774071331214
3,1.19325608515646,8.35379868574935
5,1.14292014029343,0.38311194803903
1,1.07509673153982,2.27703189705207
3,1.4194845452439,2.81243500289175
5,1.06712160841562,2.84185749653068
3,1.02267506415956,0.602669675162785
5,1.0613917268347,3.84429809826059
2,1.41893064952455,0.689897707719319
1,1.3446597494185,0.656133273942146
3,1.21461595699657,0.846351620351632
5,1.26605590444524,2.22624416941839
5,1.38988160085864,0.279669807567797
2,1.20819008268882,0.881802090165835
6,1.37774492369499,1.698998916345
1,1.49881285324227,1.82322631589827
5,1.19888046057895,0.350906857878568
3,1.15481253655162,0.88579641693409
5,1.30486345966347,1.55303015648212
2,1.23825439577922,0.261594006556858
3,1.36101085681003,5.74274218562579
2,1.42668668460101,0.489325284740764
4,1.15465704328381,1.88310545550535
2,1.36964334570803,1.40879683118562
3,1.45319753570948,1.25831240362786
3,1.001780948136,0.813546329583824
3,1.25261014187708,2.35097967619627
2,1.49493889417499,0.332805853330647
5,1.40029671171214,-1.31864147278342
4,1.33621356601361,-0.231866807606607
4,1.26418370939791,1.28339703962319
6,1.04162111936603,-0.305962457081783
1,1.24301038892008,5.21681037541193
3,1.42964645219035,0.696790305329304
3,1.01863294874784,2.07545585308594
1,1.47589579201303,4.46496179376311
4,1.0281314071035,0.523192184126965
4,1.18637253285851,1.61091748018114
3,1.30384108994622,-1.33533888285841
2,1.16964412876405,-1.99912026667097
1,1.2293462601956,1.64227688558113
4,1.25569055217784,-0.872185608595209
2,1.40024269546848,-0.13375316955147
3,1.18679378530942,1.6346932484645
5,1.4397329777712,-1.57339676308605
4,1.2902323914459,-1.08623260749766
3,1.24278061906807,-0.153092033960027
2,1.38726928993128,2.2919217707437
2,1.3089616621146,0.833319398439895
6,1.25257743324619,0.825645121427022
4,1.19763473013882,-0.0911152533394857
1,1.0775109892711,0.494341669125013
2,1.18304362345953,3.41662107285323
4,1.33568415779155,2.63552799369456
4,1.29902254859917,-0.429471681707827
4,1.00212315132376,-3.37512907481567
5,1.2431602475699,1.82426987542361
6,1.44496070104651,3.40076995052839
2,1.16655014874414,1.78836985043229
3,1.40092580171768,1.09764280360925
4,1.49602550768759,1.62162899221975
1,1.36592025181744,1.96070822970278
9,1.39837629161775,0.85226651119539
3,1.13194960611872,-1.37706051728675
6,1.44970674242359,0.369073665996602
9,1.34127309615724,0.584592473051024
5,1.42248211835977,1.64509068206572
5,1.30873346037697,-0.208192642736597
4,1.0443907296285,2.61616861908379
2,1.10591088607907,0.658365796766111
6,1.2874965245137,1.19906535657449
1,1.417147238506,2.86569973482696
6,1.13702119502705,-1.4194843836104
2,1.37528290890623,0.884945044752892
3,1.40279354085214,0.418667974912321
7,1.05785157892387,0.630050597899646
3,1.19032271532342,1.39688588578012
1,1.17778785689734,0.508859990945009
1,1.13075923046563,1.99063836087199
1,1.17153423686977,0.64510215410484
1,1.05441902391613,2.77395367997386
2,1.41809825925156,-0.114588618149452
3,1.40852692525368,0.950277916084337
1,1.29214657575358,2.68664389908165
1,1.08035974379163,1.56248295701436
2,1.18468928150833,1.73464013359906
5,1.03066197689623,0.381968065786326
1,1.08130847418215,3.85133832408548
3,1.37313477427233,-3.46519954424185
3,1.10896056902129,2.20137787807926
3,1.06100988737307,-0.929704061897483
3,1.45644805778284,1.31471418221438
1,1.16945359588135,3.13574186743007
5,1.25142703426536,1.0577822819253
4,1.31001867924351,3.00789988450974
5,1.40160861529876,0.707800383487198
1,1.11276334826834,6.99795609722971
4,1.17064282728825,1.75678559622445
1,1.1651378062088,1.19226722589757
5,1.0616254741326,1.28513300782748
4,1.2480229503708,0.170713186127808
