"Group","Nuisance","Value"
4,1.41318225674331,3.81928817883236
4,1.02732575982809,2.6955801201308
4,1.64377666823566,5.9374306231168
4,1.43087906725705,6.38312718809784
4,1.19324132688344,3.4509338964333
4,0.720542381703854,2.92409177371429
4,1.0834065888077,3.6046608435084
4,1.80130279958248,8.19486345711321
4,1.37415612377226,3.63260916028621
4,1.83302546516061,5.51840823375938
4,1.62870135568082,3.63264636570947
4,1.18730632066727,3.32745059220205
4,1.46147993393242,13.280400834997
4,1.42683671414852,4.11373950282802
4,1.0261679045856,3.79630672300185
4,1.89973721206188,4.75743289166198
4,0.972208151221275,3.84980189060143
4,1.64018348008394,5.50568352850675
4,1.53511166349053,1.72578420676765
4,0.894279938191175,1.72892393703036
4,0.73753042332828,2.92789849884652
4,1.18221537470818,4.03947487888477
4,1.91770273037255,13.1762473676063
4,1.22844495251775,4.98012489675235
4,1.39833169654012,3.58687316493476
4,1.91414511613548,8.75313598959681
4,0.720030115917325,0.595051615609218
4,1.53063492998481,3.74203544558681
4,0.679772731661797,1.63178310610252
4,1.97441684380174,13.4248904261052
4,1.80387026183307,6.61717594277926
4,1.17755894549191,3.83713070138244
4,1.5130364459008,4.38915861385081
4,0.700650863349438,4.15445407335814
4,1.77571005187929,2.62565428305003
4,1.04814812876284,4.38563539328731
4,1.45345482230186,2.02441954052746
4,0.825340632721782,2.22724881501532
4,1.06171431653202,2.57018977643481
4,0.933453131467104,2.49268789763787
4,1.58388302922249,5.8119378577993
4,1.97183315120637,3.95876618612692
4,1.62470269687474,4.19517786900806
4,1.7366403862834,1.71308024577856
4,1.50828323625028,4.52468674758819
4,1.3719593167305,0.875632945202004
4,1.58152355179191,12.2399755101487
4,1.79945340529084,6.40509815309386
4,0.717464270815253,3.76185647911719
4,1.97352454140782,9.96961592722235
4,1.11053149141371,3.04782528540408
4,1.3801625777036,5.87438012253192
4,0.996976175531745,1.06425800411105
4,1.34092552252114,10.6375067293569
4,0.923146194219589,10.0333664296384
4,1.20057655088603,5.23806077151799
4,0.715587390586734,4.06736239084608
4,0.468844536691904,1.88526737153025
4,0.632149847224355,0.973629939091338
4,1.35778150632977,2.22211064441043
4,0.709651391208172,3.16215496099552
4,1.44884026534855,3.37950853129517
4,1.85076327957213,3.98972400057433
4,1.21893729157746,2.92510521454441
4,1.28488246500492,8.95051790990763
4,0.574385905265808,2.62837922646799
4,1.46475670896471,4.15757705545899
4,1.84355045184493,6.79327118846343
4,1.43450928479433,13.617516751073
4,0.820015688613057,1.68050699690893
4,1.07564611211419,7.28546750511419
4,1.78110965564847,13.3562605389171
4,0.693987755849957,2.8095996252647
4,1.33601561188698,1.57185166828146
4,1.89031989723444,3.588766595795
4,0.745859765633941,1.55437319325038
4,1.14990671686828,10.2014646185087
4,1.70607063509524,11.9533480076027
4,1.67338052652776,11.6372125084799
4,1.98445421755314,3.49375439296034
4,1.7771720957011,23.8960433116078
4,0.98733279928565,1.61314576119091
4,1.60718539506197,4.16616586881792
4,1.92146022133529,8.79965259786227
4,0.75838713273406,1.00488288400635
4,1.19785017706454,6.88123763370452
4,0.742343021929264,3.61873597626238
4,1.94405214041472,13.149708524198
4,0.482390984147787,2.1127635301674
4,1.91194887571037,6.30605341864892
4,1.93190029487014,3.36699515705916
4,0.778152344748378,3.77700149281343
4,1.52170253805816,4.33675177018088
4,0.514952718839049,4.65538818893247
4,0.831126110255718,1.37033282144699
4,0.495967771857977,1.7459410503666
4,1.52531592175364,3.53214132900454
4,1.46528047546744,12.00664678873
4,1.27441201545298,6.29554158382775
4,0.654098437726498,1.96542430084784
4,1.74260818623006,1.58216387900887
4,1.47072299346328,3.60153278311797
4,1.76008811481297,3.55821029815243
4,0.465073293820024,2.70402510830544
4,1.13435996137559,4.37267667699075
4,1.56177678368986,12.1856460415737
4,1.57329207360744,5.83739804846821
4,0.404524366185069,1.65631698263094
4,1.90664084255695,2.42597354492782
4,1.31523437164724,1.66549171998289
4,1.81435430645943,8.87897208724078
4,1.9810365062207,6.99603281422976
4,0.731453119590879,2.39809828623025
4,1.61881395615637,5.28760003487284
4,1.46662937439978,5.03738452539458
4,1.80227123945951,8.75793525082484
4,1.58501014225185,4.99920537333189
4,1.35853093080223,3.2543867220711
4,0.568653136491776,2.14096320601624
4,0.617365229129791,3.8772048971212
4,0.926021253317595,1.06708073638571
4,1.43233794309199,7.34015179685226
4,1.19742375537753,0.98095617951821
4,0.459493440017104,2.65567444476506
4,1.54516611285508,8.06829358484118
4,1.50592506974936,3.48211907292644
4,1.50063098520041,4.66305088042546
4,0.963325122371316,2.69143259878917
4,0.519764084368944,0.800910156827485
4,1.37577557712793,8.78800189966309
4,1.52001283317804,4.20208623243796
4,1.21657587215304,4.81087138996359
4,0.490657694637775,1.68822905064407
4,1.85645917877555,11.3233258308856
4,0.697518770396709,1.23244914653631
4,0.473596639931202,1.74843347921047
4,1.52656219676137,9.6987208238007
4,0.446576369926333,1.97864620725174
4,0.5710604198277,4.05500141302032
4,0.533257662504911,4.70708402011676
4,1.16745048388839,4.71683654011911
4,0.721949068829417,2.9686717361678
4,1.17663073763251,10.0233501807115
4,1.20163808427751,1.65909434379173
4,0.647642590105534,4.69793273640423
4,0.460977651923895,1.58965721614338
4,1.80750895440578,9.44676789857553
4,1.7460262645036,7.10740540353
4,1.85567449852824,9.08694674435637
4,1.03958037048578,6.26167090022183
4,1.60774960108101,3.36503674729819
4,1.64659097455442,16.1527170936408
4,0.92181572727859,5.31085788008634
4,1.13478625006974,5.03031367430755
4,0.857447987049818,1.57890823838253
4,0.507054544985294,2.38421908007726
4,1.2620897885412,5.55141424254488
4,1.26557299233973,8.17643566941898
4,1.64025689288974,6.20373518724785
4,1.88511632047594,6.34435840255501
4,1.71473261490464,2.80645402184725
4,0.720999583229423,1.18426277018889
4,1.0747072827071,8.24878221990109
4,1.80830105766654,6.90512787113717
4,1.14201698452234,4.57898525997912
4,1.23049856573343,3.39837820796491
4,0.584416622668505,1.45406414396898
4,1.98513754531741,18.4366098882495
4,1.95834231115878,7.74453946154328
4,0.852114599570632,1.5430350784357
4,1.31277012191713,10.6736495440562
4,0.464717589318752,1.58346160701271
4,0.810301588475704,0.221268359856041
4,1.06866329312325,3.78461385784278
4,0.943300180509687,3.05337633588026
4,1.18502624221146,7.20291411391938
4,1.43960931487381,6.6221323581971
4,0.51099476069212,4.65237804199663
4,1.25632588006556,3.63520626630756
4,1.99489767998457,11.1527045300542
4,1.53758304305375,2.50308772467673
4,1.38375367857516,2.53041221615705
4,0.510811624675989,2.55718024474337
4,1.88229212388396,5.70678235651692
4,1.62676799073815,7.28858595014622
4,0.821680706366897,0.821186223287429
4,1.2265156660229,0.9123078578693
4,1.15204733461142,4.46492804070596
4,1.77389224506915,10.3300422208731
4,1.05114141404629,5.61107583964363
4,0.514577956870198,2.84305685330114
4,1.98642925135791,4.22153092595228
4,1.06917495280504,3.84343672414239
4,0.603882054612041,1.98155509311336
4,1.9861396163702,10.4108970767764
4,0.562657294422388,4.08476706525135
4,1.35974007695913,7.44401459586084
4,0.759329088032246,0.462926643452209
4,0.854553134739399,1.71270795757243
4,1.30653168223798,7.06010624581802
4,1.57219130918384,5.23851493068921
4,0.44381458722055,1.50847504004848
4,1.12421644181013,5.76634743880899
4,1.71535369344056,8.31190621712266
4,1.84483552053571,3.58343771829738
4,0.978619113564491,6.82794258270667
4,0.438975645601749,1.84474760387994
4,1.31630118563771,2.32548634467151
4,1.3279452059418,2.81947531205818
4,1.3351982884109,3.68948657612566
4,1.59798505492508,4.50677281216039
4,0.538968874886632,2.22866258233632
4,0.593101205676794,2.28970032256877
4,0.748128072544932,3.87862624108286
4,1.68499305024743,11.9277131329579
4,1.73344031572342,1.38081225292798
4,0.693810805678368,6.15168331565529
4,1.35390880703926,5.91176401609235
4,1.6931000225246,5.38260317633313
4,0.609830990061164,1.07773352728297
4,1.83826611712575,8.39669732004112
4,0.578949134424329,3.79344043279004
4,1.54276823140681,3.76355353990698
4,1.57751113735139,4.63911860396693
4,1.79704928174615,9.05551332589045
4,1.7938224196434,5.46317957065979
4,0.405339805781841,1.86426683253515
4,0.509828825294972,3.27821585922778
4,1.33270538970828,6.00628773410697
4,1.31314867250621,7.81498863413286
4,1.72049451880157,1.996882379675
4,0.761394272744656,1.01594397454545
4,1.8355723656714,3.85731763611224
4,1.52018619589508,1.43586220929798
4,1.20875547118485,2.12012930044835
4,1.6978069357574,5.28809566669795
4,1.71701860241592,8.89845928348083
4,1.47187327593565,5.80092112220914
4,0.621793007850647,1.80277329622473
4,0.907841659709811,5.21163770057566
4,1.79587979204953,11.8419258066704
4,0.874733259156346,6.13637197791848
4,0.666834523156285,3.93486581195474
4,1.13309930078685,3.38851914685449
4,1.07898087948561,3.35492447350679
4,1.79413414821029,4.88065619466134
4,1.93168732747436,5.40182608193828
4,0.529613198712468,5.01957503281424
4,1.08121839240193,10.5323012114933
4,1.42906482070684,4.66697466819707
4,1.25304212011397,2.5139801578094
4,1.8401291154325,6.67485926903815
4,1.49123456403613,6.27516995715403
4,1.31318023391068,6.1322045278166
4,1.78747307620943,2.68848037042154
4,0.633906854316592,2.23454746013198
4,1.62354174181819,4.43576433215341
4,1.85056941397488,4.8065161174155
4,1.04355544745922,3.4883911737517
4,1.63689107447863,8.39179026379528
4,1.00413724519312,2.28951537191838
4,0.501005176082253,0.812766557037488
4,1.34252954348922,3.0802549468276
4,1.2888988841325,6.40862225528711
4,1.18924469351769,5.66806079770086
4,0.560239998623729,4.45851137659308
4,1.65434677824378,6.50501964669633
4,1.68797617591918,8.74704433863677
4,1.6828722782433,11.6163894968829
4,0.496866815537214,2.98470049863138
4,1.97097295075655,5.65093822927579
4,1.55953963473439,10.5224370139266
4,0.504849220439792,1.41190165541211
4,0.939820932969451,4.13647276484068
4,0.985941963642836,4.00363990367415
4,1.94807084538043,1.27653455038959
4,1.56505287885666,10.6456983400717
4,1.79564574435353,10.8210050749454
4,0.918122863769531,1.52793333902333
4,0.462478073686361,1.40671930392973
4,1.05733196102083,3.99903379201645
4,0.940367973223329,3.20628270067824
4,1.35783544443548,6.13031955029161
4,1.37474657595158,3.63131245003374
4,0.891243447363377,4.29105783324591
4,1.57031607143581,11.8750761546334
4,0.457077323645353,2.17770019185741
4,0.454598801210523,2.53460620367397
4,1.90912949852645,8.93759974788799
4,1.48257546573877,2.63350040177451
4,1.78733278885484,4.74998974999851
4,0.685856597498059,5.48315137511265
4,0.552661499008536,0.883101875277462
4,1.56543267406523,11.5074177670798
4,0.985416160151362,4.0966341203947
4,1.5722834251821,8.83958783386647
4,1.98352911695838,6.09181058507364
4,1.99772453717887,5.76684269013103
4,1.03132342062891,1.97768421486851
4,1.56558897867799,4.17607314448069
4,1.36980717219412,4.95179433690676
4,1.77201380729675,6.76374874474383
4,1.01106722019613,4.20644349441372
4,0.647344361618161,2.33461683788754
4,1.31063637658954,6.27830673677812
4,1.66245611011982,6.47247991485555
4,1.35315455459058,3.59252223014721
4,1.25717503279448,2.2576239076138
4,1.35243739411235,7.83536300015771
4,1.39230061396956,10.6986982545576
4,0.911460889130831,2.16036039739661
4,1.86012065857649,5.65809736042996
4,1.35285442844033,7.76975512541593
4,1.66408873535693,7.76302302839979
4,1.35939178094268,2.9116290673679
4,1.34273220784962,10.2708867735764
4,0.579949633777142,3.79419930402316
4,1.07718436159194,1.48781676620173
4,1.83195344731212,11.5108572743315
4,1.1836044549942,4.17147720252658
4,1.67481268383563,10.4675114048303
4,0.941232000663877,1.06320192828958
4,0.695148439705372,5.41390050868114
4,1.64174531660974,10.2038591029438
4,0.823329068347812,2.8997226516722
4,1.9522319316864,3.87612497342279
4,0.561190408095718,3.91303618502443
4,1.74948072731495,9.14548079867668
4,0.404400006309152,1.08851256071095
4,0.88847460411489,0.590313394926645
4,1.83286037519574,14.6383093033633
4,1.4054428640753,8.59636242492485
4,1.04632730893791,5.55584608128415
4,0.663877979293466,6.08418425220882
4,1.66206570453942,5.66630064902862
4,0.813565939664841,3.50227938167571
4,1.91612908355892,10.3400284424606
4,1.32277699001133,4.30303401841544
4,0.760599516704679,1.32766296217286
4,1.95726349279284,7.43682443905527
4,1.71007591746748,4.99651351400904
4,1.48433980941772,4.37948112759145
4,1.71275778003037,3.59274687962316
4,1.78496247157454,4.54970041532585
4,1.17049530521035,3.03589164844167
4,1.35637457706034,2.14157056460476
4,1.85049625486135,2.56312672690963
4,0.829198041930795,3.92003982906962
4,1.35215528942645,4.82533543158791
4,1.52511848695576,2.5288406015398
4,1.5578562553972,2.98650901658473
4,1.1720541484654,5.75091352265171
4,1.70500643141568,1.33609190901284
4,1.58434726111591,3.97843289141279
4,0.597330422326922,2.4167580502849
4,1.15420355759561,1.88424452805846
4,1.05241018943489,5.56030437299552
4,1.71334162838757,7.83418702072498
4,1.0124939430505,6.79175974758567
4,0.611763136461377,1.07890896337607
4,1.59091159254313,6.20055429655528
4,1.66538567245007,8.7637983842414
4,1.51571168228984,7.89707591148563
4,1.63777781799436,8.44840172482095
4,1.32206726782024,11.4024402737558
4,1.81344354338944,3.06179459135522
4,0.679955263063312,0.802883363844533
4,0.642583715170622,2.74062882128664
4,1.30091559290886,4.32287620966866
4,1.08436418771744,2.28765927558226
4,0.474160976707935,2.80610436802037
4,0.880070728436112,3.56163939170375
4,0.59663825109601,1.59884426498902
4,1.88501651845872,6.51687726191683
4,1.4664862267673,2.77231433656704
4,1.08451679684222,4.15301392935653
4,0.69738283008337,1.94406316153304
4,1.0658815536648,3.79648495804892
4,1.51635752059519,4.94955191079182
4,1.44788038171828,5.39351226786309
4,0.650952022522688,4.43012576189507
4,1.35858579203486,4.61710373997118
4,0.732573474943638,3.41520314744302
4,1.55062544047833,8.04391565175525
4,0.952004011720419,2.01008958922407
4,0.774024995416403,1.9092425578496
4,0.433163407444954,1.5570773007803
4,1.90005294010043,13.4558918176501
4,0.937801621481776,5.74091001552352
4,0.768529130890966,2.56664954422361
4,1.30286513902247,3.79326140284251
4,0.986976713314653,7.5895605932966
4,0.57772452943027,2.07537852589734
4,1.46188549026847,6.10103730861101
4,1.39204921126366,6.47637393366642
4,1.17445150278509,5.29842169723384
4,1.17369233481586,3.06122462106047
4,0.445496483147144,2.56371326723983
4,1.21980851739645,4.10123966546107
4,0.974982266873121,3.73616266792326
4,1.05086968503892,2.96885549897868
4,1.71859052143991,3.92771697542649
4,0.823676373809576,5.01889397361205
4,0.828409116715193,3.67060501580531
4,0.591103345528245,2.67112858227352
4,1.54145084619522,5.34422016551279
4,1.43785905055702,1.43001954866988
4,1.12779215313494,3.64818911223489
4,0.578569174185395,2.36495758934597
4,1.10048191472888,4.97558472825994
4,1.74314307048917,3.55872093944085
4,1.39290137402713,5.15414697706717
4,0.779543671011925,2.98980173657104
4,0.967715353146196,3.39376493965639
4,1.13473991379142,3.04774023291819
4,1.17319609820843,3.88757888565062
4,1.27556660473347,3.30279193337013
4,0.943261186033487,7.20326404370794
4,1.83328414224088,4.75347006753838
4,1.10372051745653,2.50343842095753
4,1.68292946815491,6.0638616729007
4,1.25978479087353,8.16197803338058
4,1.25896810255945,2.80733912243509
4,1.32636360190809,4.11581636092999
4,0.843303179368377,4.13431934875408
4,1.57346588298678,4.64806202019888
4,1.1441351082176,2.4736870285942
4,1.60653749257326,13.0085278791639
4,0.504436146095395,3.79021346183643
4,0.625832319632173,1.53424077006492
4,0.795952984690666,2.22811290123359
4,1.50157736130059,7.29564744496564
4,0.671657881885767,2.50229181656604
4,0.756737368181348,3.96483890134609
