"Group","Nuisance","Value"
0,0.141126265574712,1.65129408297553
1,1.43206029668218,1.04528627142756
1,1.23510748677654,2.43286742060155
0,0.665923807269428,0.801780387645223
0,0.250355357537046,0.30266028006017
1,0.90348758114269,1.4858045377122
0,0.318076484603807,0.88227202303859
0,0.213671887898818,0.561968732248088
1,0.900016070657875,1.69650201975773
0,0.666007271921262,2.04220480411223
0,0.30902226845501,-1.76334234053534
0,0.793393194756936,0.680104907547752
1,1.08357834338676,1.65856384862556
1,0.846931351069361,0.593097732395808
0,0.55068561534863,0.602002748648336
0,0.527775163273327,0.70593541978905
0,0.153972994408105,0.761641859210078
1,1.24280599777121,0.42871892025047
1,1.09594672727399,1.68093111844908
0,0.58776813353179,-0.579075240101507
1,1.44723512325436,1.51690472898065
1,1.08627419031691,0.628246486935774
0,0.352904430474155,1.35626420390459
1,1.07971371011809,1.30671191274684
0,0.570951550570317,2.61913315267043
1,0.781359728635289,0.574507612359407
0,0.456969864643179,2.8518479762762
0,0.235215036082081,-0.349550990581207
0,0.64711245240178,1.79464877214658
0,0.542365706095006,-0.311590459294708
1,1.19912647496676,0.905486487023538
0,0.177686513587832,-0.92779080152575
1,1.32612147422042,-0.303056577683197
1,0.917752290400677,0.800114045832283
1,1.2244526760187,1.558898465405
0,0.680046144872904,1.29631620404284
0,0.352030419185758,-0.0291133949362607
0,0.450640692631714,-0.148452823519276
1,0.650909653992858,1.1937667054211
1,1.0010921443929,0.652551925431977
1,0.843633671372663,1.04364871057898
1,1.13291541564977,1.3105271224139
1,1.12825174445752,0.592980953143242
0,0.629987353901379,1.67900741878572
1,1.0085680346936,1.10269910997696
0,0.197169228689745,0.0694958307779657
1,1.36827882765792,1.55427643655651
0,0.325694366754033,2.27523520526895
1,0.901842925557867,0.633605851478269
1,1.28577307965606,1.24952839804971
0,0.506864151824266,1.02086858528934
1,1.24693401250988,-0.842737487667008
0,0.658948039181996,2.04779972561187
0,0.283904177206568,0.776794595447215
0,0.397752794728149,2.36312828754338
0,0.218398525065277,-0.427842779798839
1,1.1898770616157,0.724782599933795
1,0.821674753970001,-0.408135739476889
0,0.116542827535886,0.351639627816433
0,0.704590728529729,0.28683072727912
1,0.795766809477937,0.795149882441636
1,0.884147300804034,1.64129921658293
1,0.867513934266753,0.746013585848273
0,0.639102066820487,-0.055520841849954
0,0.4185064977617,0.582968075572615
0,0.806023908674251,2.86953116842642
0,0.0871022428153083,-0.122606891760352
1,1.01380120546091,-1.23912241940848
0,0.385399973206222,0.505382738041792
1,1.32355642203474,1.2850898653971
0,0.516171900986228,0.921704156551381
1,1.43546436022734,2.97961185678049
1,1.06576561894035,1.21515048299831
1,1.30970144943567,2.09738373805047
0,0.604543398669921,1.72660693105897
1,0.98103421489941,0.073026259340624
0,0.428080961771775,0.881093566426586
0,0.395954215794336,-0.617234344793411
0,0.40807898392668,0.845264245986458
1,1.41105202892795,2.03928275490474
0,0.483913818758447,0.656455106024065
0,0.192905342846643,-0.986036948049958
1,1.37062200513901,-0.540938731345354
0,0.158794312085956,0.456445805177003
0,0.305251617659815,-0.201236033820229
0,0.131205820664763,1.43771709537301
0,0.587171740131453,0.689717061852492
1,1.2445836536237,3.90755198069056
0,0.700079833203927,0.897629909575747
0,0.324779710359871,1.42983225807887
1,1.39702102623414,-0.235067652923957
1,0.867790502950084,1.21326474299534
0,0.73849916649051,0.668021295806101
1,1.03903839000268,2.31956455448168
0,0.312345471500885,1.80601874864378
0,0.539166291081347,-1.10025897747648
1,0.817584002937656,-1.07870602766509
0,0.360130467906129,-1.51428985663179
1,1.10723370462656,1.58468467913582
0,0.606028206332121,-0.545125342764054
1,1.22603737364989,2.85160393894951
1,1.38598072364694,-0.224195198797022
0,0.799687796342187,0.29301649062486
1,1.31845851835096,-1.31476969423793
0,0.650366283429321,-0.0640289861630802
0,0.54621125436388,0.812898031931976
1,1.2132309189532,0.953414724837034
0,0.680253937037196,1.61734709235241
0,0.622453404637054,0.159513820970356
1,1.08578181623016,0.987029963967728
1,1.28863414056832,0.0226497824679774
0,0.0690561276627704,0.964267879898584
0,0.192072661500424,0.99242819391346
0,0.0966844995855354,-0.150641891274611
1,0.789749921509065,1.45801054939455
1,1.35013045021333,1.25682905761216
0,0.453752252238337,-0.139482404362249
1,1.34488876007963,-0.103366027373843
0,0.570494413829874,1.1441989995283
0,0.30857255270239,0.276491886897315
0,0.644476356252562,1.65950540013964
1,1.41965891743312,3.92736267683311
1,1.33586604252923,0.141999416285094
0,0.240456980012823,0.291352145981473
0,0.196249920269474,-0.147646573529084
1,1.46710723388242,1.18755941309001
0,0.452687673247419,-1.35119747750969
1,1.05882721741218,0.535362292531975
0,0.499306570622139,0.366580270945497
0,0.342164391477127,0.833067490865576
1,1.16222646476235,0.848338925675178
0,0.272127740469295,0.500290467992501
1,1.0340917644091,-0.413071131094851
0,0.584898639866151,0.823627573992859
1,1.01484352777479,1.51802218439771
1,1.01848681460833,2.10271564565669
1,0.915331081766635,1.37857370444713
1,1.32069300703006,0.203111952506618
1,1.14669848685153,1.10669641832121
1,1.05554500103463,1.56082570091862
0,0.451897946710233,0.626595447159681
1,1.23196442609187,0.0147742837771583
0,0.181520489242394,0.524577266661226
0,0.23541519275168,-0.0954382876119095
0,0.309514849330299,0.385316456001191
1,1.25465174128767,3.08563458403763
1,1.07597361949738,2.21159080632077
1,1.39837512262166,2.32182133435786
0,0.685153563169297,0.413389531009529
1,0.923140169132966,-0.486906649356192
0,0.204000277945306,-1.12851475090481
1,1.20417214968475,1.17158860754457
0,0.10213423128007,-1.13606517029089
0,0.6574954872136,-1.38330813102463
0,0.678828665334731,0.633732098118451
0,0.356016608979553,0.641020563916206
0,0.566667745553423,2.56957581467486
1,0.916030538838822,1.19295797996497
1,0.728794949362054,1.42314042290737
0,0.16380168168107,-0.204832611098769
0,0.627513881202322,2.69189484873568
0,0.677640390966553,0.145115820782265
1,0.838052229944151,1.26763441948113
1,1.29265586743131,-0.353698550807771
0,0.572814704454504,0.334507927942056
1,1.02841745226178,1.3157006363906
1,0.756109945883509,1.36759506512245
0,0.13004939641105,1.15621489416176
1,0.811960228951648,1.64122590086747
1,1.21753804888576,1.14492937611751
1,1.32457680971129,2.03654301280219
0,0.354320243338589,-0.536087677368995
1,1.14034775857581,0.771810233287449
1,0.898184090747964,0.152569538265083
0,0.338775969750714,0.936230184636293
0,0.298291091748979,-0.919701579285113
0,0.637679047230631,1.25723726147194
1,1.01950712279649,1.37325016765648
1,1.27435989046935,2.14810257626492
1,1.12068274717312,3.22811162895707
0,0.380635823111515,-0.165624924839687
1,1.43152724906104,-1.3256013787646
1,0.920268378860783,0.861862908867906
1,0.832046298659407,0.937529063505895
0,0.702016736206133,0.159541979291391
0,0.295580431690905,0.229962739206158
1,1.13034933130257,1.16972225805695
1,1.06153127232101,-0.577600332878485
1,1.30858329373878,0.821999592411671
0,0.196683542139363,0.0276655825026892
0,0.565067171864212,0.404274177708655
1,1.08875341439852,0.0859871646030426
1,0.970920960756484,1.63779829694069
0,0.243737223814242,-1.21628832116595
0,0.39385640155524,-0.222737491728741
0,0.559064310940448,-1.2150436299383
1,0.813864981697407,-0.318094742282975
0,0.700249525078107,0.741695194244501
0,0.142525069392286,0.618643674576435
1,0.758704578853212,1.52025429925761
1,1.2120626709424,1.89640044182067
1,1.08770809415728,-0.293309346037368
1,0.830961485160515,0.548114060194925
0,0.414734060992487,0.811645477365568
0,0.383363751287106,0.488166984753247
0,0.116336932266131,-0.566284301724203
1,0.915977690275759,1.04313608521163
1,0.769447632785887,0.799759455420144
0,0.156998373626266,0.294660430040572
1,1.35890287830262,1.34914702968763
1,1.33582272548229,2.21374129675404
1,1.08882629183354,3.30169954186174
1,1.09342504881788,2.15193149364833
1,0.965796689142007,1.12953622357838
1,1.36189055240247,0.427829009679066
0,0.340150867227931,0.86266528486629
0,0.227250022999942,-0.688627006340337
1,1.0489148732624,1.35186314307459
0,0.0360101163620129,-0.312504595776873
0,0.490739344968461,1.43277433087991
0,0.502004389115609,0.0887884877877733
0,0.430343431758229,0.774633539805792
0,0.690117968211416,-1.44037965963372
0,0.293991190509405,0.815921736450468
0,0.589663977501914,0.917630528113337
0,0.740191204030998,-0.477595455608389
1,1.23558512973832,-0.0361001577790794
0,0.4904838270857,0.20975251061451
0,0.302711819869,0.338768343976215
0,0.137230655655731,0.296298357040416
0,0.444138338207267,-0.084084036853473
0,0.494767048023641,0.413833056343065
1,1.22624378147302,0.932996143001008
1,1.26720646012109,0.770884321618989
0,0.479849033500068,1.56172714041997
1,0.795011274015997,0.0265532463242544
0,0.33333850762574,0.0269666246858829
0,0.462256254383829,3.04026660113474
1,1.28826121527236,1.74525506183027
1,1.1750581678818,0.881962079777529
1,0.828836037707515,0.0804648366763849
0,0.755176230194047,0.907146357526006
1,1.21476092319936,0.127498531096653
0,0.325255437428132,2.26550094469008
1,0.935512793320231,1.45603925779088
0,0.24449017199222,1.5991248087565
0,0.674958265875466,-0.57488510964144
0,0.319468508474529,0.276440146112131
1,0.828700331237633,1.02922407494543
1,1.22828759495169,0.275215023861844
1,0.74800207024673,0.988151876064082
1,0.973836723121349,0.684860371768009
0,0.699970755621325,-1.0965631330276
1,1.04798896185821,0.784228903112662
0,0.0665370611124672,-0.483253997113685
1,1.32060503385728,1.5624321202691
1,0.9571721668588,0.653112118227716
0,0.155786702572368,1.25765056661116
0,0.28263445829507,0.567046446828561
1,0.688522137317341,0.8491916624825
1,1.33410212891176,1.1938610480205
0,0.719650974869728,1.11252446299917
1,0.727122129290365,-0.254990568599186
1,1.27893210661132,0.757833997865576
0,0.31991762125399,0.504043236594752
0,0.321954671340063,0.49112099459892
0,0.587571021798067,1.07006319354281
0,0.111061244818848,-0.52955363135252
1,0.980847345746588,0.0431994665562364
0,0.732910340989474,0.584032173869895
1,0.968420293077361,0.509041319901573
0,0.433468737162184,-0.437376942287238
1,0.935621391178574,-0.790089547059488
0,0.507280036539305,2.55348842295231
1,0.968267631344497,-0.641793143958317
0,0.281786313350312,-0.157565860508354
0,0.626562330010347,0.457842094144119
0,0.209475923236459,0.272972289775469
0,0.643955340853427,-0.647814610237554
0,0.63515751772793,1.21976541319991
1,1.04645613315515,2.30683320332541
0,0.473949007771444,0.220462710854136
1,1.27798022922361,2.8248888953418
0,0.221500400919467,0.375663419359479
0,0.342959237610921,1.04577109176057
1,0.97886576395249,0.823584673178234
1,1.37151751174824,1.56778984836685
1,1.31245220998535,0.154936892067291
0,0.254734629672021,0.0904622719918665
0,0.256972872430924,2.56062822473388
0,0.210788560670335,-0.968450848128264
0,0.448526064574253,0.228910305240276
0,0.281183923501521,-0.0596549380250243
1,0.877982200600672,1.26321441394698
1,1.29893692648038,3.12766776496357
0,0.123105200333521,0.880490304150249
1,0.984453706489876,2.05380728841882
0,0.125054286571685,0.326751945905739
0,0.105580665520392,1.10028788380892
1,1.34848202102585,0.843014336837906
1,0.714490863389801,1.26901145187105
0,0.311004465341102,-1.22353085210947
0,0.195092098158784,-1.14668518006898
1,0.982720300694928,-0.0156879967133779
0,0.105038491194136,2.25353268440243
1,0.822713703545742,1.12361026604154
1,0.72140280866297,1.94611156241966
0,0.271670440875459,1.81112075013839
1,0.740713449509349,0.746168089481429
0,0.22304454400437,-0.033155044246154
1,1.28302193057025,1.21320103597139
1,1.25740124364384,1.17501498437121
0,0.536419906443916,2.59704810380657
1,0.86290524629876,-1.25813635010556
1,1.42554934804793,1.56849978040093
1,0.825084459548816,3.99245291593936
1,1.00974084846675,1.39150666851771
1,1.22694501449587,2.69277684278746
0,0.176281027751975,-1.29133819874761
1,1.01218489866005,0.0823522734090234
0,0.127153374894988,-0.759692727408085
0,0.572663985437248,2.46445016373273
0,0.453254705434665,-0.469422952901169
0,0.602168373484165,0.578129131761701
0,0.508809358777944,0.627877916560229
0,0.738323765178211,2.08849668977686
0,0.147434309253003,1.96437984262741
1,1.34921709779883,0.574806809725453
1,1.03129810136743,1.19538244793201
0,0.193763150938321,-0.284007462775981
0,0.282589172618464,0.787050493911556
1,1.15263213351136,1.11197667056673
0,0.590614783437923,1.64048198354262
0,0.41707705068402,0.814420089097702
1,1.23610928269336,0.321609280057854
0,0.508608843747061,0.555875904094668
1,1.1588843174628,-0.414548753539533
0,0.400486796395853,0.922622209774472
0,0.0476371599594131,1.55417955239625
1,0.965972675441299,1.11025504815046
0,0.379164258087985,1.82724535642198
1,1.13532149376115,0.269220063951861
0,0.256131446245126,0.412035949261823
1,1.08507451296318,2.87539802566882
0,0.527380613295827,0.944154041402708
1,1.11006570142927,1.90989677061296
1,1.29642199804075,1.26391523715483
1,1.25430330889067,0.92054515833582
1,1.24133852814557,1.33132370949542
0,0.605321860522963,-1.06882947493039
0,0.303274495701771,0.657684907408736
0,0.207004806934856,-0.112644567510595
0,0.601073115784675,-0.181280414273757
0,0.384474026353564,0.946352626197177
1,1.38811131912516,2.35558654891935
0,0.411446322407574,0.168794322326203
0,0.526452647557016,-0.260068069648508
1,0.93166235529352,1.51952351681833
1,0.783949830278289,0.634115266467481
0,0.212817492464092,0.315028544712913
1,1.29173369575292,0.877215947391295
1,0.793606767919846,1.61497411686092
1,1.05747300909134,0.658173625698861
0,0.523558557266369,0.152675622269634
1,0.9498042503139,1.17184388675053
0,0.194561210204847,1.28432057153339
0,0.603103387460578,0.788605593089933
0,0.817713076178916,0.861388682151556
1,1.03872154920828,2.89183030842605
0,0.331148016324732,0.517196279354827
1,1.14920963362092,-0.594961297927693
0,0.365129510080442,0.384764290266809
1,1.09518993850797,1.18986146590185
1,0.668992793303914,1.50718991839835
0,0.116381047235336,-0.505777065240976
1,0.900039341545198,0.862701492644037
1,0.88116300656693,0.706717981305203
0,0.541208452731371,1.66045219373542
0,0.626057946996298,1.6615144172322
1,1.08803422685014,2.17155925759935
1,0.889761320140679,-1.30268122519928
1,0.817859919858165,1.86568954613087
0,0.448764667497016,-1.23254628350023
1,0.897098761971574,0.488248803190766
0,0.694342857319862,-0.731458040675381
1,1.02960395329865,-0.124758091760937
1,1.16286662835628,1.04919822072601
1,1.22051915384363,1.29767683555205
1,0.860250183718745,-0.398304643741814
1,0.818634169280995,-0.205585446443396
1,1.45742624272825,2.53800680711323
0,0.248594456689898,2.52252009816443
1,1.23200719890883,0.920149900849908
0,0.364463174832053,-0.457467885817435
0,0.331764314405154,-0.877642621650568
0,0.0633474319358356,0.875026890825641
1,0.854916954191867,2.28973198406801
0,0.386805204092525,-0.524198498277119
0,0.483120444451924,-1.5682398568145
1,1.19118280877592,1.95296520712202
0,0.685449952399358,-0.187168960521015
1,0.962200568849221,0.252303666704649
0,0.14757779231295,-0.378431353021087
0,0.825723265449051,1.3317726536278
0,0.606631741079036,-0.427679275256546
0,0.725756846310105,0.758825736372905
0,0.321246388438158,0.584742761410615
0,0.0763937248382717,0.277145082333579
0,0.734930053283461,-0.275440555411975
0,0.29796381611377,-0.879231852023541
