"Group","Nuisance","Value"
8,1.23196108604316,1.0934265498744
1,1.38581116800196,11.7085791009549
1,1.46542679262348,3.41858005110126
1,1.09285961615387,0.276804185062702
2,1.10187458840664,-0.341243694869802
1,1.09489019587636,-2.0158144419974
1,1.01660024060402,3.03976695204313
2,1.00349293951876,0.123940299878313
4,1.14371718827169,-0.0199001130374457
4,1.34749958256725,1.71475984264868
2,1.18992374278605,1.98002206879706
4,1.36705049825832,1.4093307308835
3,1.32006521802396,1.45099297602502
1,1.44813168421388,1.5422132253664
2,1.01167852175422,-3.36005118709495
3,1.37239786144346,0.92831939990353
1,1.28039334330242,1.14726549798618
1,1.44008709804621,-0.716401389933227
1,1.28291795274708,1.04895949822143
2,1.33651857939549,1.64834573551101
3,1.33352799888235,2.17186583867353
2,1.43687501747627,3.46603009200576
2,1.49837905785535,-1.04052700730684
4,1.3664930522209,0.950310488378787
2,1.20974679314531,1.02857099653317
6,1.13107487885281,1.34576070536638
3,1.03551286191214,-1.67616949241643
3,1.36785480298568,0.457814707850193
5,1.07604266342241,1.45640905697942
3,1.39898647693917,2.23780211573597
1,1.22111635585316,0.318285266382864
3,1.46515550394543,-2.2087927693672
3,1.14056991308462,2.21766450518976
3,1.06297151336912,1.44798733199675
1,1.25075131305493,3.26143065523472
5,1.08401423541363,0.198384851436273
2,1.33495239727199,0.224382323141664
4,1.34143054997548,0.951313036136842
3,1.03003983967938,1.58701809664952
5,1.00072089745663,1.00943960583877
6,1.26441606518347,-0.427867869650256
3,1.01998441410251,4.03803351246774
3,1.1621227581054,0.560504744107913
1,1.48556343105156,12.4336769165345
4,1.34931534226052,0.365733778599716
7,1.25821446988266,2.01026074491624
3,1.02324113168288,0.370538232056542
2,1.04784267756622,-2.74976277480016
2,1.22571510099806,1.93240875747791
3,1.20635475451127,0.129332213560463
3,1.28597555006854,-0.516953513802991
1,1.11485611030366,0.702062368815955
2,1.4270220270846,1.05662007673568
1,1.44817019114271,1.4316191981842
3,1.48294997971971,1.26200946792132
5,1.35349245171528,0.718900107041866
4,1.137782800477,1.0781750238968
5,1.07448486203793,2.19587919664235
2,1.0047508510761,1.39214847524953
5,1.1543581248261,2.42431091698668
2,1.30467887746636,0.821129345471383
5,1.05940872081555,0.245326409599164
4,1.43610220379196,2.62919869959903
6,1.48416546417866,3.68479707247215
2,1.29005614772905,4.0604559296065
1,1.15594389126636,0.396598775450945
4,1.02784621459432,-0.643099342513132
6,1.15792387572583,1.31656376303687
3,1.34659101092257,0.453928553098116
4,1.3862877729116,-0.395829437457675
3,1.39645162876695,2.86790725634497
2,1.49850097752642,2.3502309576885
8,1.20865708170459,1.17540985036298
2,1.23506295029074,0.102504919811383
1,1.22283958038315,1.93004542973267
1,1.13332706305664,-3.88188775081532
5,1.03980744630098,0.935071414837833
1,1.24196182389278,4.51969916694492
2,1.07972338516265,-1.01195173627571
1,1.19541401893366,1.34381619039605
4,1.02339619433042,1.41691472120148
6,1.3599230091786,0.255463663015107
2,1.29647425143048,-0.838821438872598
2,1.05889347929042,-0.559303537189491
2,1.33832870027982,1.32892463125558
1,1.24504513875581,2.22981450234817
5,1.45987602940295,2.36749912527496
1,1.37718655646313,0.973724368454036
1,1.15194827970117,7.32209940224828
4,1.27338473510463,0.142108066759182
4,1.44461790542118,2.20450442505371
4,1.13006096926983,1.24965405911209
3,1.09504252742045,2.2851987812508
4,1.23790948535316,-0.558181874569258
2,1.26186657801736,0.858309302488902
7,1.14904919615947,1.21823703696583
4,1.32160522905178,1.81577904362035
5,1.23559119470883,-0.308738718005906
4,1.29574979329482,1.84873059541258
1,1.31931120168883,1.15320418338048
6,1.14057828637306,0.594714121001012
1,1.47706121183001,1.07734579941066
4,1.40273756347597,4.05178850062902
3,1.12575949856546,2.33751730650904
3,1.0956183730159,1.17185791453088
2,1.27035828004591,-0.0747967570666304
3,1.45310059795156,0.959564954650415
5,1.286852963618,0.393422505149522
4,1.3700364343822,2.9812184706207
4,1.41272901464254,1.16171297651981
3,1.09368667891249,0.808061127753477
2,1.2970366475638,17.7943004220972
3,1.18171301798429,2.69343162718161
5,1.41516951308586,2.67510019006403
1,1.2467651902698,1.08428215687127
1,1.23699608410243,3.2504136446652
8,1.35227988252882,1.81390233551968
5,1.00675917917397,1.11926654164554
3,1.09204769541975,0.409096359204826
4,1.21016033692285,0.451462182749218
7,1.20742849551607,0.768620609748327
3,1.34101676230785,0.056149513180263
2,1.19374687597156,-0.403602427266082
1,1.31008039333392,1.80500783719068
3,1.44886135705747,0.668634752627077
5,1.1157331422437,0.587543995077406
5,1.15508863190189,0.886608743172847
2,1.15904007421341,0.329716956276803
3,1.0589294192614,0.963308962685663
5,1.17418676381931,2.06460775802362
3,1.32572580315173,2.32721201418401
3,1.40564844128676,0.522473911477543
1,1.0465432445053,-0.192688990661938
5,1.15338321053423,1.45338923221297
4,1.20285014808178,1.01658458740883
3,1.31783489906229,0.48779333337553
6,1.45357827958651,0.0115879871190652
4,1.05708041111939,1.74308974325372
6,1.05541470821481,0.343013897945064
3,1.18083928746637,0.514981903447314
4,1.11835110280663,0.369881576448253
3,1.40794467367232,0.962839906631572
1,1.30366777186282,4.15714592635297
4,1.48146827716846,0.433141360473201
1,1.28494700288866,1.35150810096777
1,1.16610337758902,1.11694612622276
3,1.3521761916345,2.00301323806602
4,1.05459892121144,1.378270250423
2,1.32078218006063,-15.3439433096814
2,1.15901989396662,0.492668142173274
3,1.27767924976069,1.78756680217131
1,1.11538204306271,1.92078603136245
1,1.36611274548341,0.321679858893336
2,1.06972868938465,1.88527924300454
1,1.08070796716493,-0.631272901958965
4,1.34068248455878,-0.0847412331626303
4,1.39693383488338,0.141210167017141
3,1.05083104223013,-1.06343138410974
6,1.27791109785903,3.06620027297433
4,1.33570208214223,3.29804349927563
3,1.33937233686447,1.76851062460713
5,1.33662779489532,0.62707291582695
3,1.20917575608473,1.34748803162028
3,1.08337906212546,0.528624442555948
3,1.05549864296336,1.85167766414773
2,1.44313769496512,-7.73916622344962
1,1.11189550941344,-0.113427194161039
6,1.26644852629397,0.770359856601256
6,1.07133509288542,1.85426521541619
4,1.4251032739412,1.49770788389176
2,1.13300781976432,1.10622397258572
3,1.41690273373388,1.00557159753593
3,1.31809348368552,1.46148465665811
7,1.25021113408729,1.7408914213893
2,1.0549881682964,2.26498062318506
2,1.12777085579,2.29110742360191
3,1.09688900422771,2.1576374825422
5,1.22454871842638,-0.411029178774378
4,1.40507286391221,2.44417864219385
3,1.18260788486805,0.30998857509047
4,1.2665903622983,1.15583601006005
2,1.30849723063875,0.0307813559851529
4,1.36262810020708,3.39486413201413
3,1.09168478928041,1.87574191433622
6,1.46081980736926,4.46552788278191
3,1.02684703620616,2.46736654214987
1,1.1099090691423,0.372321512336152
4,1.45276420365553,1.37597988913697
3,1.26082301943097,0.168834171625484
4,1.15767396916635,0.701110472418318
3,1.05073436454404,0.474549282334018
7,1.14723098627292,0.671855465357963
2,1.31640113436151,1.84061001929462
2,1.31693121092394,0.358558999196038
1,1.18879360693973,-0.288369333877542
3,1.33816736529116,1.36096427541171
5,1.11817207827698,0.796156340205693
3,1.37140720640309,2.84564965244361
2,1.02415295341052,0.38168143586484
3,1.29533298336901,1.35873645718732
2,1.29057863622438,2.27918621809437
2,1.00838562112767,-0.0762910904440677
6,1.06171258969698,0.959367991456507
6,1.49632198282052,2.28429384883988
2,1.11848766484763,-0.447464533062908
1,1.27811174490489,2.33832210481175
4,1.08539540716447,-2.39612235383034
3,1.45644992834423,1.43034689532063
4,1.45041341637261,2.7519096773857
8,1.27050419780426,0.632850157707112
1,1.23997649608646,1.08259782198272
4,1.14723199815489,-0.540043827057231
3,1.29273740644567,1.51272497644241
6,1.21639216295443,2.37060476076297
4,1.49861176288687,-0.422683242149199
4,1.30642744607758,1.16980725418246
1,1.28980300377589,0.549455242597365
4,1.26498294109479,-0.632866492905488
5,1.10042724828236,3.35801956999025
6,1.21484105719719,1.43282606798569
2,1.36518335551955,2.9645715358914
6,1.26552820089273,1.98961644640162
5,1.07273636187892,0.842880945543078
1,1.04866291128565,1.3958612664146
5,1.44336409156676,1.11092188072766
1,1.47809226927347,-3.90442375793567
4,1.10044091020245,0.6948717684502
4,1.32146373111755,1.59544445950653
4,1.3572007935727,2.84018983790818
3,1.16765459685121,0.701922756839225
1,1.31192241399549,-0.769264529693261
3,1.19877883035224,-0.375280787921643
4,1.12379967002198,1.95875802171732
6,1.35975829756353,1.37751873219146
5,1.4860027533723,0.594979392702365
1,1.06233491387684,2.6394544921856
2,1.1798767989967,-1.15286216891234
2,1.21133025258314,0.790327630643871
1,1.0633622999303,0.744536092602964
1,1.04930632049218,-12.9175098081168
4,1.11035662563518,1.22668712017379
5,1.35782744421158,1.1450064234871
3,1.3474762365222,0.836281901379429
2,1.26727986685,1.0329938630106
1,1.42074882029556,6.06519543262703
7,1.0847932373872,-0.0229515515290466
6,1.21203773457091,0.805818428376905
5,1.26950841653161,0.647355778108541
2,1.09918394393753,-4.81215658342617
8,1.13397197949234,0.977850972736795
5,1.33048066182528,0.940405645412987
1,1.27664123650175,0.825581500724504
1,1.10073520208243,-0.477450788979337
1,1.44760133943055,0.825979706830322
5,1.1485948425252,0.83842614403479
2,1.17701740935445,0.597383782337098
6,1.47535444877576,0.0423974489596017
3,1.15383438870776,2.26846801793855
3,1.10126173589379,2.51943083019696
4,1.2524511689553,2.33078044702251
2,1.16958627745043,1.0238553186842
2,1.34191058028955,0.601812642992968
4,1.16591767175123,3.48662101729108
2,1.06172644079197,2.41020704556621
5,1.4944396718638,2.24936133872817
4,1.43708247004542,1.75457817306517
2,1.2092347611906,1.52635847926649
2,1.44555159693118,0.937294848122682
1,1.30151737388223,-0.714449336426523
4,1.13868592667859,1.72729345143143
5,1.18031146959402,2.69153133006338
4,1.48097120237071,2.91568251863105
3,1.04048487136606,-0.864901571245025
3,1.09184816363268,-0.507364263073291
2,1.43490929831751,1.66970050972619
3,1.23715716635343,1.75344556704598
3,1.34640633454546,0.150913724882175
1,1.41486814734526,1.29142386273447
1,1.3119135312736,1.23153500350972
2,1.19383245182689,2.24732118778529
3,1.35671186679974,2.32165009559848
4,1.0792320095934,-0.581060686926908
2,1.48564881714992,4.48906055154166
1,1.24162295088172,-0.288832960158912
2,1.23999454756267,1.79872246540778
2,1.13672599021811,4.45419467790519
1,1.24791502521839,2.72080909092815
6,1.25229801074602,3.36662707199437
5,1.48530967929401,1.2423981511487
2,1.29023716389202,1.83353971706017
2,1.4113574057119,0.357808103004466
2,1.3136216053972,1.44472787018234
2,1.1679388898192,1.84925065916566
2,1.3563536448637,0.408560343533406
4,1.11678768147249,4.88141740028128
1,1.11289962916635,0.271185747844857
3,1.49923025525641,1.46576954878866
4,1.13390103122219,0.328492598224841
3,1.48165836790577,1.4437642784502
2,1.1036675440846,-0.297922842702907
2,1.14658422407228,2.26638520079045
1,1.08918154193088,0.822682706850527
1,1.31586109858472,2.80328597898447
6,1.01235989574343,-0.735724831658222
3,1.34799385711085,-0.943826560828625
4,1.43483463302255,0.814047876475991
4,1.43425515596755,2.53317010163712
2,1.46867806848604,4.56039862051726
5,1.14428047754336,1.75977530622478
1,1.04549836309161,0.827291988777681
3,1.1762221098179,0.628709236494175
2,1.41493560362142,0.95166376702276
1,1.13645532599185,0.381612730980076
2,1.16706636548042,2.85460036620844
3,1.35521783865988,0.915608983882583
4,1.49687720648944,0.45016718311406
4,1.40784585510846,1.46300177186308
2,1.21128482313361,0.351050858674806
6,1.31719399243593,1.59227755509387
2,1.29425340634771,-25.3687428117146
5,1.04825108824298,1.31041215106821
1,1.22443376202136,37.504589417369
3,1.18857467523776,1.9433622620039
6,1.37071341939736,0.17519256909437
1,1.07700473978184,0.677013878320528
5,1.39433853374794,2.94040317274968
2,1.45458342402708,-1.07568046686177
1,1.26233355735894,1.78878965962284
1,1.21460031147581,-18.055384376341
5,1.4688779162243,-0.994649944628947
3,1.13634432293475,3.77439934813188
5,1.33015356794931,3.65269061918347
3,1.43151954503264,-0.774705419978185
2,1.23332907026634,2.10260642943205
1,1.45885102252942,0.552878653327176
1,1.18211634107865,-5.28888182590444
7,1.27607063425239,3.88358088386981
3,1.21244498318993,0.91051531347019
1,1.03654712275602,1.67159001942249
4,1.28598165570293,1.92375052586859
7,1.3220053097466,-0.0536378087606091
4,1.16890699171927,-0.022458875510911
5,1.02659198548645,1.15633382931812
2,1.15381800150499,2.24996679746732
4,1.4633158207871,0.764526991503897
2,1.42485791479703,-0.285882366972118
3,1.22730672068428,-0.634459420795161
5,1.06293338979594,2.50090607590206
3,1.22423398029059,0.846165738104531
2,1.15701426169835,1.38609603858837
4,1.16620202769991,2.58981285990836
7,1.26890113053378,2.97103364220605
3,1.47897507750895,1.93837373462149
2,1.39905920729507,1.04443714826251
2,1.09655105473939,0.190683085978678
5,1.17742830840871,-0.208790634136709
2,1.33405688183848,1.74685564244672
5,1.02271908544935,1.75479819365654
4,1.43222506099846,0.869308219326589
1,1.33238165348303,-0.187914269942741
4,1.31463732488919,-0.203913316337432
2,1.37948288675398,1.74655731603669
2,1.49472831632011,1.15209328543468
5,1.06948478263803,1.31912437284095
1,1.04845377919264,1.29294864020461
3,1.41809839534108,0.728853593484643
4,1.26552741997875,1.27814650333425
4,1.42175481282175,0.961860046384718
1,1.3928008293733,1.39119401951624
1,1.27115789207164,3.11428340266385
1,1.17886044166517,0.194590696433222
1,1.30230042466428,2.85932781087203
4,1.42264345334843,0.667289788021815
5,1.10593562049326,1.18070398556893
2,1.42607378738467,1.05747322397655
3,1.31249254394788,0.75438076003178
1,1.25285535596777,1.03794371651221
1,1.11854125652462,0.235123688655857
4,1.42340040323325,1.9369159455719
1,1.40784981416073,0.980798129603978
2,1.49310873169452,1.84912278153673
3,1.37494707037695,2.94168322719305
4,1.13707698823418,2.43695359175319
2,1.19191518740263,6.41674402613852
2,1.05059629818425,-9.37735611221638
4,1.44515173905529,1.33667342639112
3,1.28485928417649,2.74998040516336
6,1.24782116163988,1.9685006494607
4,1.34884041873738,-0.355589206134775
2,1.25784868863411,0.776762501029439
2,1.29078765306622,2.24533155286504
10,1.44997666252311,4.29710565297687
4,1.25593332352582,1.4459377060816
5,1.47946042648982,1.4725825747542
3,1.33267445897218,0.0149031053908419
3,1.25518478872254,1.62351892211554
4,1.07206240633968,0.803783215665449
4,1.43022027728148,0.701746170047845
2,1.23817081877496,-0.438777731492006
1,1.46465353132226,1.3219073166312
3,1.24740609666333,-0.109243201915086
1,1.34166432265192,0.517258057147304
1,1.41809163463768,-634.377367143969
5,1.3042237367481,1.96934551587929
1,1.10198910324834,0.263027084409318
2,1.35660459671635,2.03152717317707
3,1.42268412571866,2.39756356253659
1,1.04816739016678,0.677851388794093
4,1.3146552874241,1.30410894222224
3,1.48044091882184,1.65978069836791
2,1.24730095535051,-0.061164773292403
4,1.4890821542358,0.799287861435606
8,1.22070306434762,0.751391702887023
1,1.35644128895365,0.80489763276743
4,1.35342868289445,2.30537465081865
7,1.2237960890634,-0.724074298383208
2,1.16315178084187,1.94288791473419
3,1.38893496175297,2.12420800886076
2,1.41061256534886,1.04174476681897
2,1.3952804566361,0.947773175102659
1,1.27552500553429,2.12352277917489
3,1.0544935434591,0.438987013280816
7,1.09630034980364,-0.916265325775218
3,1.12895571487024,1.70383079730896
3,1.08631377737038,3.40796684612808
5,1.29645500029437,2.46363906587283
2,1.18736885115504,0.343044479161067
1,1.47302091191523,2.33814498168337
7,1.44976786524057,1.78518386664024
2,1.00711872347165,0.963681390153858
4,1.20638007693924,0.867317418803844
2,1.40038349421229,1.07520642280373
2,1.14202448434662,5.69728527977197
1,1.01010929443873,2.20381450637851
6,1.31512407504488,1.63818177164421
5,1.12219313136302,4.20532172266065
4,1.39146210346371,0.69103110134996
