"Group","Nuisance","Value"
1,2,1.73665015970032
1,2,3.46534134757763
3,2,1.99282958526251
4,2,2.54251944977491
4,2,1.90655602082616
4,2,-0.151503304508708
3,2,2.19019709309845
3,2,2.27620055599786
5,2,1.946375267064
6,2,3.27445643780886
2,2,1.9404434660327
1,2,1.60420234610946
3,2,1.91961994332378
1,2,1.26884826173705
2,2,1.80476253164416
2,2,0.905806231979851
1,2,5.21656548123207
4,2,2.15494276050133
1,2,-0.23013164516926
2,2,1.93419960621924
5,2,2.32562444825901
2,2,-3.33165180756701
3,2,0.651567946859911
3,2,2.63260311977628
4,2,1.21529214403134
1,2,1.63138124959353
1,2,4.90000402817967
4,2,0.437870511626324
1,2,0.738841091920667
1,2,-0.901865182135717
1,2,1.28752335038538
3,2,0.618726248070721
4,2,1.31122049053531
3,2,3.09788024203423
1,2,2.21377119656134
3,2,2.25571673999213
2,2,2.57024509725624
3,2,1.7893669544582
1,2,3.24880475358388
1,2,1.60676931759517
1,2,3.31408921865156
3,2,1.52356524287228
5,2,2.96557965847397
2,2,0.260466301041003
3,2,-0.643032262656687
1,2,3.70376505293475
2,2,0.923405779818616
3,2,2.2804665369222
3,2,1.28949099786693
2,2,2.09379651642602
2,2,3.86769897560681
2,2,0.354641210684962
2,2,3.15827582351869
2,2,3.68419437199189
10,2,0.7570186762845
5,2,2.38311015308179
3,2,1.73882340551345
4,2,-0.918821292372337
3,2,2.82876954973277
5,2,0.494233824259223
1,2,-102.158197490371
4,2,-0.0999948836668123
4,2,2.58910311099095
3,2,2.11151375775876
9,2,3.56123172287345
2,2,-0.20478687974644
2,2,11.8906130028538
4,2,2.20468106753
3,2,2.49759489738622
2,2,1.24251184627746
3,2,0.809208868206608
1,2,4.59786226887344
2,2,0.327317138760833
2,2,1.39662482664362
2,2,4.27808529942998
3,2,3.34054983118226
2,2,1.51244729404013
3,2,1.31988308130288
3,2,1.42787211270383
3,2,0.705268277183925
6,2,2.67448084511052
4,2,1.56571937802203
1,2,11.5324562182168
2,2,-0.260357655783729
3,2,5.39394055263456
5,2,0.978148092643866
7,2,2.00575998136725
2,2,1.83358323343546
1,2,2.49579050284533
3,2,2.41847283739892
1,2,3.25712007769204
2,2,0.278394057192138
3,2,4.17324058337179
2,2,1.5631166507619
3,2,1.1488034149148
2,2,0.461405551050276
1,2,2.94889776588758
5,2,1.71510683953285
8,2,0.614661520551414
3,2,1.34394373464635
1,2,4.72224850106419
5,2,2.90807491062334
3,2,3.71211308841347
5,2,2.04255538562049
4,2,-0.085546881742367
2,2,0.39459216337932
4,2,1.95557653313961
1,2,-0.885346181186984
4,2,1.75939783097408
3,2,1.8945614924911
3,2,2.04510571202704
3,2,2.25949072491057
1,2,6.06452768758375
4,2,2.83925534938668
3,2,0.783112843960059
5,2,3.16535346325373
8,2,2.98412593862195
2,2,3.94302426446633
3,2,-2.93281198207561
3,2,2.65930539103583
3,2,4.35536676927038
3,2,0.883972551810328
2,2,1.11925632462571
3,2,2.55124784056025
3,2,1.71310368175048
4,2,1.56681145893192
7,2,2.8210651771985
3,2,3.66723961915387
2,2,3.34436305723477
1,2,2.65440246280592
5,2,2.70476108909919
2,2,1.70310284848702
4,2,2.72092332818479
3,2,5.39576945241347
2,2,0.443834091046061
2,2,1.65891808439003
3,2,1.83464658211874
2,2,2.86293805891939
2,2,0.221179434937192
1,2,3.1002753473296
5,2,2.05971721710817
4,2,3.84503049525741
3,2,0.886252004117552
3,2,2.21918133168628
1,2,2.0602508205466
3,2,1.81074700112905
2,2,2.1843741424958
3,2,0.881295502131219
3,2,1.92297573141522
3,2,2.46210897530011
3,2,1.59751104587744
5,2,1.16574362516591
1,2,3.33269327323762
1,2,-1.42371919350781
4,2,2.5591708241377
2,2,3.2210716467062
1,2,2.68657180612157
2,2,2.25267526991912
1,2,1.71523025526463
4,2,1.09726258857519
3,2,1.74698402075745
6,2,1.33054182897167
3,2,1.36777369437585
4,2,5.25806459976796
3,2,1.99427391561054
4,2,1.95637549718313
3,2,6.05256690285019
1,2,5.45037136136901
6,2,1.01072753440533
3,2,0.292076586762615
5,2,4.49774016268326
4,2,1.23465729516648
3,2,1.5976506025371
3,2,-0.107471828149116
5,2,2.59708248380174
3,2,1.7707240394304
3,2,2.14301327406465
5,2,4.78283068790542
1,2,2.34570377314577
4,2,1.4237928749351
3,2,4.08128317409102
6,2,3.14784233222727
9,2,0.643333645066316
4,2,1.4677132278266
2,2,3.04438173661627
1,2,2.44048083912966
5,2,1.78021359011227
3,2,1.61285486017598
7,2,2.07604988350029
3,2,1.70431910054032
1,2,24.5805814996226
1,2,-1.35231981995346
3,2,2.27731678459215
1,2,1.55271757915635
3,2,2.83667067806873
4,2,1.98706247202164
2,2,4.80326524106567
1,2,1.33054526279247
3,2,2.32045217837693
5,2,2.20412101194368
2,2,2.58137999187136
2,2,0.897803537074642
2,2,-0.87517051291825
5,2,1.12763945093546
5,2,0.845327585831287
3,2,2.23915478458813
4,2,2.5298942792679
1,2,2.14260222806691
3,2,2.07259676817607
3,2,2.45304265553997
1,2,1.71357099094472
2,2,1.10395486591357
4,2,1.59460622332555
4,2,0.12570414039373
2,2,2.8722014472149
2,2,7.53450294349665
4,2,2.05404793773607
5,2,1.54243546136371
2,2,3.72211078233444
1,2,0.939964440358952
2,2,12.1855331958391
2,2,3.51205620775221
5,2,2.68196187304355
1,2,3.74371762015082
3,2,4.98335337479677
2,2,1.60347291866592
7,2,6.02036894276191
5,2,1.52274079512829
1,2,1.4581910073804
5,2,3.04414279947214
2,2,2.8343478869679
2,2,3.25354325825342
2,2,2.35487214190042
4,2,0.863348422105177
2,2,1.84050278407644
6,2,4.55056471646227
1,2,1.52166677804406
4,2,0.305436471898012
6,2,1.95195440617122
6,2,1.69114740869945
2,2,1.3555308709029
2,2,5.93385646487337
5,2,2.14691281123106
3,2,3.52456271184852
3,2,1.50797064711935
5,2,3.78877398506891
5,2,2.31370447451788
3,2,3.7549401759509
8,2,2.85675050375173
2,2,1.3761584820768
3,2,1.5500993012066
5,2,2.58162931325649
3,2,0.931230898954451
4,2,2.19058069683671
2,2,-0.0085893596134019
2,2,1.64143771281006
7,2,3.08929860337326
3,2,3.21898367600219
1,2,0.271932614855269
2,2,1.40843241278952
2,2,2.67206180617268
2,2,0.455648908665565
1,2,0.0402922676481066
3,2,1.10360280566605
5,2,1.98779022793679
3,2,1.90918397962414
3,2,1.32647100007959
2,2,1.56462845228981
6,2,3.30416339969644
3,2,3.51635971616317
3,2,2.70462071195472
2,2,1.42807511565373
4,2,0.775331478451668
2,2,1.29098878419194
4,2,0.967795188201944
3,2,0.604677861887523
1,2,-0.950200181888782
3,2,2.12898540638926
7,2,3.76775360298437
4,2,1.46313286418026
2,2,3.03257993291467
5,2,1.40873058838298
4,2,2.59958561046735
4,2,2.55584471036066
2,2,0.793250732498389
3,2,2.74707509061595
2,2,0.282969481191116
3,2,2.68466307990682
5,2,-1.0180874153488
1,2,0.0256478257864567
2,2,1.09558437454557
2,2,1.22098441345285
5,2,2.0128758585021
6,2,2.63004809554665
3,2,2.56077865668242
1,2,2.47978426094453
5,2,6.70236329182979
1,2,-9.93851716173543
3,2,-2.21674894658817
3,2,0.625633237752228
1,2,2.59694602244907
1,2,1.46481407490409
4,2,1.3033875328853
1,2,2.147709312298
5,2,0.827273679270467
5,2,0.459140629752061
1,2,2.77176477413772
3,2,3.21188484353775
4,2,3.19115924752038
2,2,2.1344555149349
2,2,1.71428740873289
4,2,2.16516924177318
1,2,2.88088087424327
4,2,2.56261370360423
6,2,0.420180736279086
2,2,1.69869176070746
3,2,3.15438923110218
7,2,2.47280496274035
2,2,1.10312164860201
3,2,2.62159379739801
2,2,-1.51954501389354
5,2,0.788304118333145
2,2,2.60558822739888
1,2,-8.98820859396718
6,2,3.18579933514386
7,2,1.91533561063882
1,2,-8.84764683122065
5,2,2.2374880937628
3,2,4.0218334361191
4,2,3.4106191386602
7,2,4.23956286823672
1,2,1.70023234797899
1,2,3.86828675052899
3,2,3.61280791226562
4,2,0.933772090071896
3,2,3.12948281925874
2,2,0.0279776409772805
1,2,1.68148012448477
4,2,1.87141205429135
3,2,1.02888251732739
1,2,2.386737680764
2,2,-1.41252388374401
1,2,-4.30722726054954
4,2,2.41588612047688
7,2,4.05634776441198
6,2,2.10330905466615
3,2,-0.0809996715533154
2,2,1.1063033946365
3,2,2.71238400436468
4,2,1.09431954651424
1,2,-5.24041792992452
3,2,1.18663419252273
3,2,1.25600154259279
3,2,2.75198823201345
3,2,0.409787258943988
2,2,-0.615593384709894
1,2,3.59949200267309
1,2,2.30068845203928
4,2,2.09126091721304
5,2,1.97778282030122
1,2,1.99144547448564
5,2,1.91551462195334
2,2,0.828339620908294
1,2,4.54525933504044
6,2,1.93135846741517
6,2,4.74903250947516
1,2,1.89643096669752
1,2,4.23077792421178
6,2,2.80425026293283
4,2,2.12447199806397
5,2,1.9965663728763
3,2,0.694318019710517
5,2,2.24388278840701
1,2,1.88052112192432
3,2,2.38956773704833
1,2,4.26788469061105
2,2,2.88215719305846
3,2,3.39030306070724
1,2,6.86544602966981
5,2,2.11753549560215
3,2,5.49082689579603
4,2,3.7763667700096
2,2,1.14850025941929
2,2,1.4362803264189
1,2,10.7145007398335
1,2,2.39419233727568
2,2,1.93422779311003
6,2,3.40024251853754
2,2,1.74395802286174
1,2,3.5937054533132
3,2,1.66013113549676
4,2,1.50173563938649
6,2,2.8861123548792
1,2,-101.482413036764
3,2,3.0692758172016
2,2,1.72553946411274
3,2,1.02289622687046
1,2,0.507999395314646
5,2,1.73792120428781
3,2,2.13443494631131
3,2,5.65404603637928
2,2,0.760416182696554
4,2,-0.651417147238055
4,2,2.03749400345337
6,2,4.20345044622756
1,2,1.87713088056815
2,2,2.03576713240716
3,2,1.44686783061017
2,2,1.61963529321345
1,2,-0.758186667763764
6,2,1.60688044885217
1,2,9.95270475419356
4,2,-0.688726044777998
1,2,1.38864463079416
4,2,3.19753985549166
2,2,1.37924528486432
4,2,0.835410351406405
1,2,1.01108381248912
4,2,3.30217345655546
4,2,1.73765319039597
5,2,3.4613512148768
3,2,5.09339827320928
2,2,2.11407129279093
1,2,1.97050845060024
1,2,2.8861208787468
1,2,22.8451704836062
1,2,3.24485391170336
1,2,2.32671347587422
3,2,4.11024231810382
2,2,6.8221460779115
4,2,2.16116901989322
4,2,-0.425196378143563
1,2,-0.313785706727003
1,2,1.95161232807707
3,2,1.98110053345355
3,2,2.03839418233169
7,2,1.20864500964796
2,2,2.01935515358994
2,2,2.75352262212278
3,2,3.48237290568323
3,2,0.465140663875779
7,2,2.43052175032661
1,2,0.834682692170304
3,2,2.43321015824522
3,2,5.52040937769742
5,2,2.81140844944375
4,2,3.22312662344604
5,2,0.777412619822133
5,2,1.49033018193107
5,2,0.764191841675689
1,2,0.407002384614049
5,2,2.75187564396146
2,2,4.68459960935587
6,2,1.38023617889641
5,2,-3.39732251218805
5,2,1.07901826537542
3,2,1.74184419957613
3,2,0.658674474436787
3,2,1.73212020093765
4,2,3.59124649853304
6,2,3.1661924438312
1,2,2.17180337531377
2,2,0.925150255466272
3,2,4.46772567706143
1,2,-27.5706058806019
4,2,3.23048810449667
3,2,3.3542281832289
4,2,4.11103746893423
2,2,1.87527594505272
1,2,-1.72155283106522
1,2,0.910534692254242
4,2,3.64111237433779
1,2,2.28939547519422
6,2,2.37918781843781
5,2,1.19491650487936
6,2,0.911319320578237
4,2,2.91295867228187
2,2,3.5707886583103
5,2,1.45978716433659
3,2,1.67328161898664
1,2,2.19071313477922
1,2,-1.14953781768487
5,2,1.41746114849681
3,2,3.22817225904469
7,2,2.3365164644206
3,2,-0.236436181054769
4,2,1.14163159981102
2,2,2.00474284151786
3,2,2.37742795336031
4,2,-1.18551968935208
3,2,0.556739586170714
2,2,0.640769010637336
5,2,0.806271315807332
1,2,1.33385863710874
2,2,2.95085356558832
4,2,1.72960751231905
2,2,2.04848032643382
3,2,-0.491379073285435
7,2,0.312634581245454
2,2,-0.300182696319872
7,2,1.07067348550835
4,2,2.6598157308604
2,2,1.4538703291158
2,2,1.36865489183408
1,2,4.35777109999191
3,2,4.93034920276399
4,2,0.569723387856675
1,2,0.0158659314723402
2,2,0.36060673047553
1,2,1.68254161414034
5,2,3.43124386198986
4,2,1.31786796718555
3,2,6.78344639448015
4,2,-0.0329226869901782
5,2,1.03850586481754
5,2,1.57544920586427
6,2,2.17413697578443
2,2,1.23454927105945
4,2,3.7317160560221
4,2,5.53857811589943
3,2,3.36050661411505
6,2,1.38258055960044
2,2,0.840911797055651
7,2,2.26107491750537
1,2,2.15836834325082
1,2,1.03598871047429
3,2,6.42185698743801
1,2,1.0968863865576
1,2,1.72160385209109
6,2,1.38036309689624
2,2,1.62664303173288
1,2,2.02776915072154
2,2,1.66425021708877
3,2,2.07234100212873
5,2,3.1519960260006
3,2,1.45767926552337
2,2,2.02600033865712
4,2,0.549597195632675
1,2,4.43081161475893
4,2,2.30462220248242
4,2,2.30793419374161
3,2,2.19805971794741
7,2,2.47933874827906
3,2,0.839672065422981
1,2,-2.18773220683294
1,2,0.215625243796005
1,2,9.99774263752181
2,2,-5.60434040039213
3,2,2.48468551119391
4,2,4.14933580351339
3,2,2.20997942175714
4,2,1.61555705123988
3,2,1.80454581307172
2,2,1.5007918977974
3,2,7.90579694997104
4,2,0.340622326338587
4,2,1.32175253498437
6,2,1.38061791158813
4,2,-0.161133210430958
2,2,3.60609002787177
1,2,1.85821995966758
4,2,4.83341321439341
4,2,4.78526222050619
4,2,3.71272039830605
2,2,3.05795881914475
8,2,0.930861587028683
4,2,2.23719200663333
5,2,2.39986452604088
3,2,3.18341914622615
2,2,1.62129776108811
1,2,13.8839473599031
4,2,2.653191307381
1,2,2.58796716147261
3,2,2.35306305112297
3,2,1.61350189980232
3,2,1.65061682687229
5,2,1.75977895071863
1,2,1.54441935811718
3,2,1.47396159166251
1,2,-0.480345403859403
7,2,-2.73298958409006
1,2,3.99843999434517
2,2,2.94498790317132
1,2,-6.49169957196277
7,2,0.842747152435981
7,2,1.72031822855723
5,2,2.49233175041435
1,2,3.01886884930738
4,2,1.27116607817028
3,2,1.53383951319422
1,2,1.15152547972169
4,2,1.84919877140408
3,2,3.15164550160428
2,2,-1.18432892269947
3,2,2.5341625823467
6,2,2.52849295786101
2,2,-5.29974928469254
2,2,2.38521585421398
3,2,3.99484827686711
4,2,1.77358341415175
4,2,2.48905123900257
3,2,1.27986490434832
5,2,1.30532986510842
2,2,1.38214134518233
3,2,0.483686468704255
1,2,3.6191590479594
1,2,1.09920595948959
6,2,3.06137587125
1,2,1.91140146042158
1,2,6.94439536223489
5,2,-0.345076438815952
3,2,2.1192740555955
5,2,3.09895117000687
3,2,-1.48091657733439
2,2,2.97620844262594
3,2,2.36723089490311
1,2,2.59157577832455
5,2,0.706696922180117
3,2,2.96036962398756
3,2,-0.205784578273992
3,2,2.43229230196503
3,2,1.46062999796425
4,2,5.63552645454338
2,2,1.449570250103
5,2,2.88610280587016
5,2,1.14750948506605
3,2,3.18498135898446
1,2,2.35816190841195
3,2,2.34180014018249
5,2,2.71133483791148
3,2,1.63392177776059
5,2,3.3538782247647
5,2,-0.826890200590713
1,2,2.59973189305284
4,2,-7.6075916120805
3,2,2.86724385473098
2,2,3.4741181172299
3,2,1.19802497179134
7,2,0.548623038119383
6,2,2.22337301688739
5,2,4.83681829974728
5,2,-0.0268911129686948
3,2,1.37777160492943
5,2,0.162541585295927
5,2,2.30430711302212
1,2,2.41846783518352
1,2,1.26173649618475
5,2,2.0513412846584
3,2,3.07026793330315
4,2,0.36738543091167
6,2,3.17269216907424
5,2,2.66156044082735
3,2,1.80711044084799
5,2,4.05400281556793
2,2,2.58834913955166
2,2,5.04077111276053
1,2,-3.11084124117278
4,2,-0.563246614417996
1,2,3.56523844793404
5,2,1.03447604602849
3,2,0.860785916721454
4,2,2.26255003672772
4,2,1.87069648771062
4,2,0.643833211473719
2,2,-2.1467889802788
3,2,1.76428444362213
3,2,2.70082087329661
1,2,-0.431687423108843
1,2,1.08037825690261
1,2,2.23445735839221
6,2,2.6803062501228
9,2,0.591733420634263
2,2,1.17913127808379
3,2,1.24868653282983
1,2,2.21441452360867
5,2,-0.265840634816604
5,2,3.1401210908482
4,2,2.84663435187529
2,2,1.83583924447759
4,2,4.35978826583281
5,2,1.51321101735383
7,2,4.02964901228342
1,2,4.46123099316545
5,2,3.45718412602676
1,2,3.59660595698087
2,2,13.0860360498837
3,2,2.89279321891748
5,2,2.71470234665075
7,2,-3.47596487439802
1,2,4.11908948622449
3,2,2.52512655594903
3,2,4.00061583195589
7,2,3.3878996718436
4,2,1.41478696002864
1,2,2.3458456700692
1,2,-1.63771888302415
5,2,4.03739784607374
1,2,4.40225160387006
3,2,3.06193688894502
5,2,2.74377059440725
3,2,2.49639137201912
5,2,1.87978531153288
3,2,2.87125141399922
5,2,1.31181983867256
1,2,3.33919943378493
5,2,0.432887678670841
3,2,1.80462123988851
1,2,1.44205719934624
6,2,2.87695483446192
4,2,2.8545723123813
5,2,1.07132269932663
7,2,1.26628408687972
5,2,3.00332331304761
4,2,2.06114836724646
2,2,2.66206750996379
3,2,1.80821877841536
3,2,2.5747979007052
4,2,3.40928765656098
2,2,2.06150734817181
3,2,3.21604174909199
2,2,1.90939723298512
1,2,3.94151488265916
2,2,1.65065364363614
4,2,0.668047848748621
4,2,2.46603521751031
5,2,1.24131184484937
3,2,2.58944780694575
3,2,0.531476936152783
1,2,3.42112346977354
2,2,1.92311845030596
5,2,1.8524047439703
2,2,15.1169198730627
5,2,1.30707765243293
6,2,-0.204523653851459
1,2,1.95228926897325
4,2,5.10715105040057
3,2,1.17990338411013
1,2,4.36367741933559
2,2,2.06841741639242
3,2,0.305686743768533
5,2,1.67893404626225
1,2,-4.47412241490126
3,2,1.51294553399777
3,2,2.5370176713392
3,2,1.25400881242798
5,2,1.64472150727534
1,2,3.25193016799052
1,2,0.305249082515004
2,2,2.08601642800643
2,2,2.31577581694023
3,2,1.16705421342923
2,2,0.766642966624829
3,2,2.40547052761894
3,2,1.81974723454727
6,2,2.81501917791643
4,2,2.09040544980607
4,2,2.62403014344754
3,2,3.48976620931003
1,2,1.17463774165582
2,2,4.63834685275578
2,2,3.06745974095897
2,2,0.887855687862261
1,2,-18.6550203810534
4,2,2.71849955839883
6,2,0.534397458399431
5,2,1.15667581626402
7,2,3.85198086844892
1,2,2.81954346355081
1,2,-2.37724207737891
2,2,1.93337807683909
3,2,3.88865099058447
5,2,2.77469169990627
1,2,2.18428888010807
2,2,2.69413156512014
5,2,3.20178322051506
3,2,0.43396364160993
1,2,0.73229368482257
3,2,-0.59677191684996
1,2,3.26650213617941
3,2,2.00997918610493
1,2,5.16466050786996
2,2,2.33806254804881
4,2,3.48374313402309
1,2,1.80045049534301
2,2,-0.584068093666037
1,2,3.25083929559607
1,2,2.63375256038165
2,2,0.299644683483711
5,2,1.13058846613912
5,2,2.09210977016046
4,2,3.03527981083807
3,2,0.284793857752181
3,2,1.37807827348943
3,2,1.04502635541813
3,2,2.76269735976761
2,2,0.248889475345565
1,2,0.718400882130091
1,2,1.25259969762769
1,2,5.10200807272479
6,2,1.13981883694342
2,2,2.1863411758171
3,2,-1.01295167690488
2,2,1.31551101533482
4,2,3.34331611159462
1,2,1.59346361640882
6,2,4.03384907617439
2,2,1.18077978088562
2,2,1.85512364418251
8,2,0.802909056158529
4,2,2.12632081074625
2,2,1.88639292853885
3,2,2.04275643085499
6,2,2.69456981040271
3,2,2.16299379740373
2,2,3.42370509445067
3,2,1.76910522705371
3,2,1.90203832337256
2,2,2.27372742134974
4,2,3.57127390127066
1,2,2.81996395829411
4,2,1.27259410014748
3,2,2.32858958903765
2,2,1.98661554327265
2,2,6.4449287113131
4,2,1.61259055620291
6,2,2.98466367477915
1,2,-1.71097554514714
2,2,2.84836265625666
3,2,3.57183679127883
3,2,2.1818239715229
4,2,1.96390651375539
4,2,2.69677298636122
3,2,3.63328677543054
1,2,2.85383482625185
2,2,0.790104807838931
4,2,2.48601361959413
3,2,1.95622935399537
5,2,3.31061572786141
1,2,3.58642099323132
3,2,2.50330910696915
2,2,2.99236327466821
2,2,4.9628451858323
5,2,0.528694587426574
2,2,2.51312213824673
2,2,1.72881542108752
5,2,0.922963478822522
5,2,0.844642959323863
3,2,2.11435434752142
3,2,2.19872728652432
1,2,2.56083890664785
3,2,1.28622853215024
2,2,3.23392310108913
2,2,0.384238495609991
1,2,4.93418969811123
2,2,3.09839155688821
4,2,2.33918504567859
5,2,2.64615586272228
2,2,3.27510121265993
2,2,1.81105708568309
1,2,0.617478166016047
2,2,1.44012658146659
1,2,-6.60943765283166
4,2,3.79545852895119
2,2,1.39929703455171
4,2,2.57337407127006
4,2,2.03147914801195
4,2,1.992777853618
4,2,2.74708204515749
4,2,1.75689646100072
2,2,0.439062782339126
3,2,4.04186321847305
1,2,-0.54373778981582
2,2,-1.60651749439364
1,2,3.15650363965048
1,2,2.64675949170317
4,2,1.87707388936159
